Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,21,28,28.352,432.22736,-999.0,50.60057,97.12952
2018,5,176,4,21,29,28.964,432.1039,-999.0,50.60057,97.12952
2018,5,176,4,21,29,29.371,432.08737,-999.0,50.60057,97.12952
2018,5,176,4,21,30,29.979,432.78723,-999.0,50.60057,97.12952
2018,5,176,4,21,30,30.386,433.58673,-999.0,50.60057,97.12952
2018,5,176,4,21,31,30.996,434.0121,-999.0,50.60057,97.12952
2018,5,176,4,21,31,31.404,434.8082,-999.0,50.57486,97.12952
2018,5,176,4,21,32,32.012,434.34076,-999.0,50.57486,97.12952
2018,5,176,4,21,33,32.418,433.6948,-999.0,50.57486,97.12952
2018,5,176,4,21,33,33.028,435.22064,-999.0,50.57486,97.12952
2018,5,176,4,21,34,33.434,436.18982,-999.0,50.57486,97.12952
2018,5,176,4,21,34,34.042,435.98975,-999.0,50.57486,97.12952
2018,5,176,4,21,35,34.451,436.39557,-999.0,50.57486,97.12952
2018,5,176,4,21,35,35.06,437.1457,-999.0,50.57486,97.12952
2018,5,176,4,21,36,35.465,437.4209,-999.0,50.57486,97.12952
2018,5,176,4,21,36,36.073,437.37927,-999.0,50.60057,97.12952
2018,5,176,4,21,37,36.481,438.33356,-999.0,50.57486,97.12952
2018,5,176,4,21,37,37.09,438.20224,-999.0,50.57486,97.12952
2018,5,176,4,21,38,37.496,439.07898,-999.0,50.57486,97.12952
2018,5,176,4,21,38,38.105,440.52563,-999.0,50.57486,97.12952
2018,5,176,4,21,39,38.512,440.25192,-999.0,50.57486,97.12952
2018,5,176,4,21,39,39.122,441.0334,-999.0,50.57486,97.12952
2018,5,176,4,21,40,39.53,442.39923,-999.0,50.57486,97.12952
2018,5,176,4,21,40,40.14,443.36426,-999.0,50.57486,97.14299
2018,5,176,4,21,41,40.545,443.83752,-999.0,50.57486,97.12952
2018,5,176,4,21,41,41.153,443.0031,-999.0,50.57486,97.12952
2018,5,176,4,21,42,41.56,443.37225,-999.0,50.57486,97.12952
2018,5,176,4,21,42,42.171,444.82733,-999.0,50.57486,97.12952
