Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,4,6,38,25.943,439.516,-999.0,50.60057,97.10257
2018,5,176,4,6,39,26.551,440.44797,-999.0,50.60057,97.10257
2018,5,176,4,6,40,27.157,440.71384,-999.0,50.60057,97.10257
2018,5,176,4,6,40,27.564,440.94208,-999.0,50.60057,97.10257
2018,5,176,4,6,41,28.174,442.70917,-999.0,50.57486,97.10257
2018,5,176,4,6,41,28.58,443.899,-999.0,50.57486,97.10257
2018,5,176,4,6,42,29.188,444.41687,-999.0,50.57486,97.10257
2018,5,176,4,6,42,29.597,445.13727,-999.0,50.57486,97.10257
2018,5,176,4,6,43,30.206,445.3201,-999.0,50.57486,97.10257
2018,5,176,4,6,43,30.614,446.45728,-999.0,50.57486,97.10257
2018,5,176,4,6,44,31.22,451.26215,-999.0,50.57486,97.10257
2018,5,176,4,6,44,31.627,446.47504,-999.0,50.60057,97.10257
2018,5,176,4,6,45,32.236,443.0844,-999.0,50.60057,97.10257
2018,5,176,4,6,45,32.643,448.78778,-999.0,50.60057,97.10257
2018,5,176,4,6,46,33.255,450.32886,-999.0,50.60057,97.10257
2018,5,176,4,6,46,33.663,450.8247,-999.0,50.60057,97.10257
2018,5,176,4,6,47,34.272,450.24817,-999.0,50.60057,97.10257
2018,5,176,4,6,47,34.681,450.83197,-999.0,50.60057,97.10257
2018,5,176,4,6,48,35.29,452.41623,-999.0,50.60057,97.10257
2018,5,176,4,6,48,35.697,453.47693,-999.0,50.57486,97.10257
2018,5,176,4,6,49,36.304,454.09827,-999.0,50.57486,97.10257
2018,5,176,4,6,49,36.711,455.8166,-999.0,50.57486,97.10257
2018,5,176,4,6,50,37.32,457.93594,-999.0,50.57486,97.10257
2018,5,176,4,6,50,37.727,458.5229,-999.0,50.57486,97.10257
2018,5,176,4,6,51,38.336,458.80554,-999.0,50.57486,97.10257
2018,5,176,4,6,51,38.741,459.9395,-999.0,50.57486,97.10257
2018,5,176,4,6,52,39.351,459.6482,-999.0,50.57486,97.10257
2018,5,176,4,6,52,39.76,459.26593,-999.0,50.57486,97.10257
2018,5,176,4,6,53,40.368,460.17197,-999.0,50.57486,97.10257
2018,5,176,4,6,53,40.774,460.68768,-999.0,50.60057,97.10257
2018,5,176,4,6,54,41.38,460.67535,-999.0,50.60057,97.10257
2018,5,176,4,6,54,41.989,461.66864,-999.0,50.60057,97.10257
2018,5,176,4,6,55,42.396,463.41675,-999.0,50.57486,97.10257
2018,5,176,4,6,55,43.005,463.71075,-999.0,50.57486,97.10257
2018,5,176,4,6,56,43.412,463.92383,-999.0,50.57486,97.10257
2018,5,176,4,6,56,44.022,464.60413,-999.0,50.57486,97.10257
2018,5,176,4,6,57,44.43,465.56787,-999.0,50.60057,97.10257
2018,5,176,4,6,57,45.04,466.7016,-999.0,50.60057,97.11605
2018,5,176,4,6,58,45.445,467.13556,-999.0,50.60057,97.11605
2018,5,176,4,6,58,46.053,469.05786,-999.0,50.60057,97.11605
2018,5,176,4,6,59,46.46,471.89178,-999.0,50.60057,97.11605
2018,5,176,4,6,59,47.067,472.3819,-999.0,50.60057,97.11605
2018,5,176,4,7,0,47.474,472.30408,-999.0,50.60057,97.11605
2018,5,176,4,7,0,48.08,472.34552,-999.0,50.60057,97.11605
2018,5,176,4,7,1,48.486,472.37524,-999.0,50.60057,97.11605
2018,5,176,4,7,1,49.095,473.09302,-999.0,50.60057,97.11605
2018,5,176,4,7,2,49.502,473.85464,-999.0,50.60057,97.11605
2018,5,176,4,7,3,50.113,474.96033,-999.0,50.57486,97.11605
2018,5,176,4,7,3,50.518,475.68088,-999.0,50.57486,97.11605
2018,5,176,4,7,4,51.128,475.87756,-999.0,50.57486,97.11605
2018,5,176,4,7,4,51.535,477.37085,-999.0,50.57486,97.11605
2018,5,176,4,7,5,52.143,478.59073,-999.0,50.57486,97.11605
2018,5,176,4,7,5,52.549,478.53278,-999.0,50.57486,97.10257
2018,5,176,4,7,6,53.158,479.33783,-999.0,50.57486,97.10257
2018,5,176,4,7,6,53.768,480.18768,-999.0,50.60057,97.10257
2018,5,176,4,7,7,54.176,480.78812,-999.0,50.60057,97.10257
2018,5,176,4,7,7,54.787,481.55676,-999.0,50.60057,97.10257
2018,5,176,4,7,8,55.194,482.3624,-999.0,50.57486,97.10257
2018,5,176,4,7,8,55.804,482.58368,-999.0,50.57486,97.10257
2018,5,176,4,7,9,56.211,483.9731,-999.0,50.57486,97.10257
2018,5,176,4,7,9,56.822,485.48856,-999.0,50.57486,97.10257
2018,5,176,4,7,10,57.229,485.74863,-999.0,50.60057,97.10257
2018,5,176,4,7,10,57.839,486.1109,-999.0,50.60057,97.10257
2018,5,176,4,7,11,58.246,486.93018,-999.0,50.60057,97.10257
2018,5,176,4,7,11,58.855,488.77173,-999.0,50.60057,97.10257
2018,5,176,4,7,12,59.261,489.2968,-999.0,50.57486,97.10257
2018,5,176,4,7,12,59.871,490.08255,-999.0,50.57486,97.10257
2018,5,176,4,7,13,60.278,490.65558,-999.0,50.57486,97.10257
2018,5,176,4,7,13,60.885,490.6598,-999.0,50.57486,97.10257
2018,5,176,4,7,14,61.294,491.71082,-999.0,50.57486,97.10257
2018,5,176,4,7,14,61.904,492.0434,-999.0,50.57486,97.10257
2018,5,176,4,7,15,62.312,491.8747,-999.0,50.60057,97.10257
2018,5,176,4,7,15,62.92,492.2969,-999.0,50.60057,97.10257
2018,5,176,4,7,16,63.327,493.01917,-999.0,50.60057,97.10257
2018,5,176,4,7,16,63.937,494.44495,-999.0,50.57486,97.10257
2018,5,176,4,7,17,64.343,494.85114,-999.0,50.57486,97.10257
2018,5,176,4,7,17,64.953,495.3348,-999.0,50.57486,97.10257
2018,5,176,4,7,18,65.358,496.10858,-999.0,50.57486,97.10257
2018,5,176,4,7,18,65.966,495.78723,-999.0,50.57486,97.10257
2018,5,176,4,7,19,66.375,496.81085,-999.0,50.57486,97.10257
2018,5,176,4,7,19,66.983,497.86725,-999.0,50.60057,97.10257
2018,5,176,4,7,20,67.391,497.75092,-999.0,50.60057,97.10257
2018,5,176,4,7,20,68.002,499.12766,-999.0,50.60057,97.10257
2018,5,176,4,7,21,68.611,500.6718,-999.0,50.60057,97.10257
2018,5,176,4,7,21,69.017,501.30237,-999.0,50.60057,97.10257
2018,5,176,4,7,22,69.627,503.4693,-999.0,50.60057,97.10257
2018,5,176,4,7,22,70.033,503.7796,-999.0,50.57486,97.10257
2018,5,176,4,7,23,70.64,503.37122,-999.0,50.57486,97.10257
2018,5,176,4,7,23,71.048,505.14954,-999.0,50.57486,97.10257
2018,5,176,4,7,24,71.657,506.38965,-999.0,50.57486,97.10257
2018,5,176,4,7,24,72.064,506.53864,-999.0,50.60057,97.10257
2018,5,176,4,7,25,72.674,507.35083,-999.0,50.57486,97.10257
2018,5,176,4,7,25,73.081,507.45184,-999.0,50.57486,97.10257
2018,5,176,4,7,26,73.692,507.41763,-999.0,50.57486,97.10257
2018,5,176,4,7,26,74.1,508.3658,-999.0,50.57486,97.10257
2018,5,176,4,7,27,74.708,508.0166,-999.0,50.60057,97.10257
2018,5,176,4,7,28,75.116,508.4595,-999.0,50.60057,97.10257
2018,5,176,4,7,28,75.726,509.99527,-999.0,50.60057,97.10257
2018,5,176,4,7,29,76.132,511.6516,-999.0,50.60057,97.10257
2018,5,176,4,7,29,76.741,512.89136,-999.0,50.60057,97.10257
2018,5,176,4,7,30,77.148,513.12,-999.0,50.60057,97.10257
2018,5,176,4,7,30,77.757,513.68536,-999.0,50.60057,97.10257
2018,5,176,4,7,31,78.165,515.776,-999.0,50.60057,97.10257
2018,5,176,4,7,31,78.776,517.1854,-999.0,50.60057,97.10257
2018,5,176,4,7,32,79.182,517.60144,-999.0,50.60057,97.10257
2018,5,176,4,7,32,79.791,518.7914,-999.0,50.60057,97.10257
2018,5,176,4,7,33,80.197,518.9464,-999.0,50.57486,97.10257
2018,5,176,4,7,33,80.806,518.47345,-999.0,50.57486,97.10257
2018,5,176,4,7,34,81.213,518.6209,-999.0,50.57486,97.10257
2018,5,176,4,7,34,81.823,519.6556,-999.0,50.57486,97.10257
2018,5,176,4,7,35,82.232,520.7047,-999.0,50.57486,97.10257
2018,5,176,4,7,35,82.842,521.1289,-999.0,50.57486,97.10257
2018,5,176,4,7,36,83.451,522.8703,-999.0,50.57486,97.10257
2018,5,176,4,7,36,83.859,524.96295,-999.0,50.57486,97.10257
2018,5,176,4,7,37,84.468,524.6998,-999.0,50.60057,97.10257
2018,5,176,4,7,37,84.876,524.6449,-999.0,50.60057,97.10257
2018,5,176,4,7,38,85.487,525.5138,-999.0,50.60057,97.10257
2018,5,176,4,7,38,85.895,526.6994,-999.0,50.60057,97.10257
2018,5,176,4,7,39,86.503,527.14636,-999.0,50.60057,97.10257
2018,5,176,4,7,39,86.912,526.98883,-999.0,50.60057,97.10257
2018,5,176,4,7,40,87.522,528.3312,-999.0,50.60057,97.10257
2018,5,176,4,7,40,87.93,529.5342,-999.0,50.60057,97.10257
2018,5,176,4,7,41,88.541,530.2089,-999.0,50.60057,97.10257
2018,5,176,4,7,41,88.949,531.61707,-999.0,50.60057,97.10257
2018,5,176,4,7,42,89.558,532.5617,-999.0,50.60057,97.10257
2018,5,176,4,7,42,89.964,532.39703,-999.0,50.60057,97.10257
2018,5,176,4,7,43,90.572,533.21814,-999.0,50.60057,97.10257
2018,5,176,4,7,43,90.975,534.45966,-999.0,50.60057,97.10257
2018,5,176,4,7,44,91.584,534.8034,-999.0,50.60057,97.10257
2018,5,176,4,7,44,91.991,535.18976,-999.0,50.60057,97.10257
2018,5,176,4,7,45,92.599,535.68823,-999.0,50.57486,97.10257
2018,5,176,4,7,45,93.006,536.5517,-999.0,50.57486,97.10257
2018,5,176,4,7,46,93.615,537.7769,-999.0,50.57486,97.10257
2018,5,176,4,7,46,94.024,538.4579,-999.0,50.57486,97.10257
2018,5,176,4,7,47,94.632,538.4048,-999.0,50.57486,97.10257
2018,5,176,4,7,47,95.037,538.1031,-999.0,50.57486,97.10257
2018,5,176,4,7,48,95.646,539.91315,-999.0,50.57486,97.10257
2018,5,176,4,7,48,96.054,541.1683,-999.0,50.60057,97.10257
2018,5,176,4,7,49,96.664,542.43463,-999.0,50.60057,97.10257
2018,5,176,4,7,50,97.272,544.8666,-999.0,50.60057,97.10257
2018,5,176,4,7,50,97.68,544.45166,-999.0,50.60057,97.10257
2018,5,176,4,7,51,98.289,545.57495,-999.0,50.60057,97.10257
2018,5,176,4,7,51,98.696,547.5841,-999.0,50.60057,97.10257
2018,5,176,4,7,52,99.307,546.89215,-999.0,50.60057,97.10257
2018,5,176,4,7,52,99.715,546.926,-999.0,50.60057,97.10257
2018,5,176,4,7,53,100.324,546.86536,-999.0,50.60057,97.10257
2018,5,176,4,7,53,100.732,546.7957,-999.0,50.60057,97.10257
2018,5,176,4,7,54,101.342,546.5683,-999.0,50.60057,97.10257
2018,5,176,4,7,54,101.749,547.3929,-999.0,50.60057,97.10257
2018,5,176,4,7,55,102.36,549.06836,-999.0,50.60057,97.10257
2018,5,176,4,7,55,102.768,549.2749,-999.0,50.60057,97.10257
2018,5,176,4,7,56,103.378,550.2011,-999.0,50.60057,97.10257
2018,5,176,4,7,56,103.785,551.14874,-999.0,50.60057,97.10257
2018,5,176,4,7,57,104.395,551.8203,-999.0,50.57486,97.10257
2018,5,176,4,7,57,104.801,552.8025,-999.0,50.57486,97.10257
2018,5,176,4,7,58,105.409,555.2179,-999.0,50.57486,97.10257
2018,5,176,4,7,58,105.817,565.23444,-999.0,50.57486,97.10257
