Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,51,31,77.73,517.2116,-999.0,50.57486,97.71659
2018,5,176,10,51,31,78.134,516.8051,-999.0,50.57486,97.71659
2018,5,176,10,51,31,78.538,515.41254,-999.0,50.57486,97.73774
2018,5,176,10,51,32,79.147,516.3322,-999.0,50.57486,97.71659
2018,5,176,10,51,32,79.552,520.62915,-999.0,50.57486,97.71659
2018,5,176,10,51,33,80.161,526.3231,-999.0,50.57486,97.71659
2018,5,176,10,51,33,80.569,528.6164,-999.0,50.57486,97.71659
2018,5,176,10,51,34,81.178,527.3257,-999.0,50.57486,97.71659
2018,5,176,10,51,34,81.586,526.7024,-999.0,50.57486,97.71659
2018,5,176,10,51,35,82.196,525.24713,-999.0,50.57486,97.71659
2018,5,176,10,51,36,82.806,523.4893,-999.0,50.57486,97.71659
2018,5,176,10,51,36,83.213,523.865,-999.0,50.57486,97.71659
2018,5,176,10,51,37,83.822,524.88666,-999.0,50.57486,97.71659
2018,5,176,10,51,37,84.228,524.5966,-999.0,50.57486,97.71659
2018,5,176,10,51,38,84.836,523.5631,-999.0,50.57486,97.71659
2018,5,176,10,51,38,85.244,522.9727,-999.0,50.57486,97.71659
2018,5,176,10,51,39,85.852,523.5066,-999.0,50.60057,97.71659
2018,5,176,10,51,39,86.258,527.1661,-999.0,50.57486,97.71659
2018,5,176,10,51,40,86.868,530.8191,-999.0,50.57486,97.71659
2018,5,176,10,51,40,87.275,532.6195,-999.0,50.57486,97.71659
2018,5,176,10,51,41,87.883,534.3186,-999.0,50.57486,97.71659
2018,5,176,10,51,41,88.294,534.9684,-999.0,50.57486,97.71659
2018,5,176,10,51,42,88.902,535.203,-999.0,50.549057,97.71659
2018,5,176,10,51,42,89.309,534.7198,-999.0,50.549057,97.71659
2018,5,176,10,51,43,89.92,535.3969,-999.0,50.549057,97.71659
2018,5,176,10,51,43,90.328,537.3347,-999.0,50.549057,97.71659
2018,5,176,10,51,44,90.936,538.1735,-999.0,50.57486,97.71659
2018,5,176,10,51,44,91.344,538.54236,-999.0,50.57486,97.71659
2018,5,176,10,51,45,91.952,538.0609,-999.0,50.57486,97.71659
2018,5,176,10,51,45,92.357,537.45844,-999.0,50.57486,97.71659
2018,5,176,10,51,46,92.967,538.9554,-999.0,50.57486,97.71659
2018,5,176,10,51,46,93.375,540.21545,-999.0,50.57486,97.71659
2018,5,176,10,51,47,93.982,541.35095,-999.0,50.57486,97.71659
2018,5,176,10,51,47,94.389,543.058,-999.0,50.57486,97.71659
2018,5,176,10,51,48,94.998,543.15186,-999.0,50.57486,97.71659
2018,5,176,10,51,48,95.608,543.2834,-999.0,50.57486,97.71659
2018,5,176,10,51,49,96.016,543.8355,-999.0,50.57486,97.71659
2018,5,176,10,51,49,96.627,543.39404,-999.0,50.57486,97.71659
2018,5,176,10,51,50,97.035,543.8187,-999.0,50.57486,97.71659
2018,5,176,10,51,51,97.644,544.4251,-999.0,50.57486,97.71659
2018,5,176,10,51,51,98.054,544.7678,-999.0,50.57486,97.71659
2018,5,176,10,51,52,98.662,545.64777,-999.0,50.57486,97.71659
2018,5,176,10,51,52,99.068,546.006,-999.0,50.57486,97.71659
2018,5,176,10,51,53,99.676,546.93567,-999.0,50.57486,97.71659
2018,5,176,10,51,53,100.083,547.3246,-999.0,50.57486,97.71659
2018,5,176,10,51,54,100.691,548.2032,-999.0,50.57486,97.71659
2018,5,176,10,51,54,101.098,549.8779,-999.0,50.57486,97.71659
2018,5,176,10,51,55,101.706,550.27856,-999.0,50.57486,97.71659
