Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,43,18,46.614,461.8023,-999.0,50.57486,97.71659
2018,5,176,10,43,19,47.02,462.3512,-999.0,50.57486,97.71659
2018,5,176,10,43,19,47.627,462.5563,-999.0,50.57486,97.71659
2018,5,176,10,43,20,48.036,462.8613,-999.0,50.57486,97.71659
2018,5,176,10,43,20,48.646,463.5257,-999.0,50.57486,97.71659
2018,5,176,10,43,21,49.054,464.04535,-999.0,50.57486,97.71659
2018,5,176,10,43,21,49.663,464.40717,-999.0,50.57486,97.71659
2018,5,176,10,43,22,50.071,464.11627,-999.0,50.57486,97.71659
2018,5,176,10,43,22,50.68,464.8442,-999.0,50.57486,97.71659
2018,5,176,10,43,23,51.087,466.99072,-999.0,50.57486,97.71659
2018,5,176,10,43,23,51.696,468.22922,-999.0,50.57486,97.71659
2018,5,176,10,43,24,52.105,467.63007,-999.0,50.57486,97.71659
2018,5,176,10,43,24,52.712,468.59683,-999.0,50.57486,97.71659
2018,5,176,10,43,25,53.119,469.77014,-999.0,50.57486,97.71659
2018,5,176,10,43,25,53.727,470.5387,-999.0,50.57486,97.71659
2018,5,176,10,43,26,54.134,471.80243,-999.0,50.57486,97.71659
2018,5,176,10,43,26,54.742,472.95517,-999.0,50.57486,97.71659
2018,5,176,10,43,27,55.149,474.3573,-999.0,50.57486,97.71659
2018,5,176,10,43,27,55.758,475.1725,-999.0,50.57486,97.71659
2018,5,176,10,43,28,56.166,476.14624,-999.0,50.57486,97.71659
2018,5,176,10,43,28,56.774,476.9828,-999.0,50.57486,97.71659
2018,5,176,10,43,29,57.18,477.5979,-999.0,50.57486,97.71659
2018,5,176,10,43,29,57.787,478.8124,-999.0,50.57486,97.71659
2018,5,176,10,43,30,58.195,479.91086,-999.0,50.57486,97.71659
2018,5,176,10,43,30,58.806,481.12183,-999.0,50.57486,97.71659
2018,5,176,10,43,31,59.416,481.31525,-999.0,50.57486,97.71659
2018,5,176,10,43,31,59.823,482.80734,-999.0,50.57486,97.71659
2018,5,176,10,43,32,60.433,485.08997,-999.0,50.57486,97.71659
2018,5,176,10,43,32,60.84,485.5185,-999.0,50.57486,97.71659
2018,5,176,10,43,33,61.449,486.27594,-999.0,50.57486,97.71659
2018,5,176,10,43,33,61.855,487.59943,-999.0,50.57486,97.71659
2018,5,176,10,43,34,62.465,489.08902,-999.0,50.57486,97.71659
2018,5,176,10,43,34,62.871,489.789,-999.0,50.57486,97.71659
2018,5,176,10,43,35,63.478,490.85507,-999.0,50.57486,97.71659
2018,5,176,10,43,35,63.885,492.60257,-999.0,50.57486,97.71659
2018,5,176,10,43,36,64.497,494.4484,-999.0,50.57486,97.71659
2018,5,176,10,43,37,64.905,495.48254,-999.0,50.57486,97.71659
2018,5,176,10,43,37,65.513,496.09125,-999.0,50.57486,97.71659
2018,5,176,10,43,38,65.923,497.68863,-999.0,50.57486,97.71659
2018,5,176,10,43,38,66.532,499.01627,-999.0,50.57486,97.71659
2018,5,176,10,43,39,66.938,500.9391,-999.0,50.57486,97.71659
2018,5,176,10,43,39,67.547,503.01328,-999.0,50.57486,97.71659
2018,5,176,10,43,40,67.954,503.59186,-999.0,50.57486,97.71659
2018,5,176,10,43,40,68.563,505.06638,-999.0,50.57486,97.71659
2018,5,176,10,43,41,68.973,505.97397,-999.0,50.57486,97.71659
2018,5,176,10,43,41,69.582,506.54327,-999.0,50.57486,97.71659
2018,5,176,10,43,42,69.989,507.72882,-999.0,50.57486,97.71659
2018,5,176,10,43,42,70.6,507.32965,-999.0,50.57486,97.71659
2018,5,176,10,43,43,71.003,507.55133,-999.0,50.57486,97.71659
2018,5,176,10,43,43,71.612,507.84653,-999.0,50.57486,97.71659
2018,5,176,10,43,44,72.02,508.1522,-999.0,50.57486,97.71659
2018,5,176,10,43,44,72.63,508.64835,-999.0,50.57486,97.71659
2018,5,176,10,43,45,73.037,509.89795,-999.0,50.57486,97.71659
