Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,46,26,161.491,467.89496,10.243,51.3051,97.8607
2018,5,176,9,46,26,161.899,468.38498,10.2409,51.2787,97.8607
2018,5,176,9,46,27,162.505,468.97003,10.2309,51.2787,97.8607
2018,5,176,9,46,28,163.112,469.049,10.2493,51.3051,97.8392
2018,5,176,9,46,28,163.518,469.84402,10.2496,51.3051,97.8392
2018,5,176,9,46,29,164.125,469.24,10.2406,51.3051,97.8607
2018,5,176,9,46,29,164.531,468.765,10.242,51.3051,97.8528
2018,5,176,9,46,30,165.138,469.11603,10.2357,51.3051,97.8743
2018,5,176,9,46,30,165.947,470.354,10.2382,51.3051,97.8178
2018,5,176,9,46,31,166.152,470.42902,10.2341,51.2787,97.8392
2018,5,176,9,46,31,166.558,470.15802,10.2439,51.252296,97.8392
2018,5,176,9,46,32,167.165,470.06604,10.2585,51.252296,97.8392
2018,5,176,9,46,32,167.57,470.332,10.2414,51.252296,97.8392
2018,5,176,9,46,33,168.178,470.45,10.2384,51.2787,97.8392
2018,5,176,9,46,33,168.584,470.273,10.2351,51.3051,97.8392
2018,5,176,9,46,34,169.187,470.59998,10.2181,51.3051,97.8392
2018,5,176,9,46,34,169.592,470.91098,10.2287,51.2787,97.8607
2018,5,176,9,46,35,170.198,470.937,10.2297,51.2787,97.8607
2018,5,176,9,46,35,171.005,470.504,10.2216,51.3051,97.8392
2018,5,176,9,46,36,171.818,470.94598,10.2395,51.3051,97.8607
2018,5,176,9,46,37,172.226,471.25302,10.2295,51.3051,97.8392
2018,5,176,9,46,37,172.833,471.167,10.2337,51.3051,97.8392
2018,5,176,9,46,38,173.238,470.782,10.2478,51.3051,97.8392
2018,5,176,9,46,38,173.844,471.32104,10.2413,51.3051,97.8392
2018,5,176,9,46,39,174.25,471.97098,10.2427,51.252296,97.8607
2018,5,176,9,46,39,174.856,472.088,10.2474,51.252296,97.8607
2018,5,176,9,46,40,175.262,471.774,10.2359,51.2787,97.8392
2018,5,176,9,46,40,175.868,471.32703,10.2416,51.2787,97.8392
2018,5,176,9,46,41,176.276,471.31802,10.2613,51.2787,97.8392
2018,5,176,9,46,41,176.883,471.36102,10.2462,51.3051,97.8607
2018,5,176,9,46,42,177.288,471.71402,10.2274,51.2787,97.8607
2018,5,176,9,46,42,177.894,471.908,10.2354,51.2787,97.8607
2018,5,176,9,46,43,178.3,471.776,10.2588,51.3051,97.8392
2018,5,176,9,46,43,178.907,472.13898,10.2655,51.3051,97.8392
2018,5,176,9,46,44,179.314,472.745,10.2437,51.3051,97.8607
2018,5,176,9,46,44,179.92,472.825,10.2274,51.3051,97.8607
2018,5,176,9,46,45,180.526,473.36002,10.246,51.3051,97.8178
2018,5,176,9,46,45,180.932,472.99802,10.2493,51.2787,97.8178
2018,5,176,9,46,46,181.339,472.10498,10.2516,51.252296,97.8607
2018,5,176,9,46,46,181.945,472.16,10.2694,51.252296,97.8607
2018,5,176,9,46,47,182.551,473.00104,10.2549,51.2787,97.8607
2018,5,176,9,46,47,182.959,473.09998,10.246,51.2787,97.847
2018,5,176,9,46,48,183.565,473.19,10.2412,51.2787,97.847
2018,5,176,9,46,48,183.971,473.44598,10.2549,51.2787,97.8392
2018,5,176,9,46,49,184.578,473.423,10.2548,51.3051,97.8607
2018,5,176,9,46,49,184.986,473.41,10.2437,51.3051,97.8607
2018,5,176,9,46,50,185.994,473.901,10.2474,51.3051,97.8607
2018,5,176,9,46,51,186.6,473.535,10.2727,51.3051,97.8392
2018,5,176,9,46,51,187.006,473.492,10.2693,51.3051,97.8392
2018,5,176,9,46,52,187.612,474.123,10.2463,51.3051,97.8607
2018,5,176,9,46,52,188.017,474.12903,10.2491,51.3051,97.8392
2018,5,176,9,46,53,188.623,474.235,10.255,51.2787,97.8607
2018,5,176,9,46,53,189.029,474.46295,10.2687,51.2787,97.8392
2018,5,176,9,46,54,189.634,474.155,10.2596,51.2787,97.8392
2018,5,176,9,46,54,190.04,474.35095,10.2457,51.2787,97.8607
2018,5,176,9,46,56,191.047,474.897,10.2433,51.2787,97.8607
2018,5,176,9,46,56,191.658,474.85397,10.2704,51.2787,97.8607
2018,5,176,9,46,57,192.261,474.79303,10.2441,51.2787,97.8607
2018,5,176,9,46,57,192.667,475.67703,10.2414,51.2787,97.8607
2018,5,176,9,46,58,193.274,475.484,10.2605,51.3051,97.8607
2018,5,176,9,46,58,193.681,475.02,10.2632,51.3051,97.8392
2018,5,176,9,46,59,194.287,475.22202,10.2643,51.3051,97.8607
2018,5,176,9,46,59,194.692,475.374,10.2659,51.3051,97.8528
2018,5,176,9,47,0,195.295,475.25403,10.2634,51.3051,97.8528
2018,5,176,9,47,0,195.706,475.346,10.2565,51.3051,97.8392
2018,5,176,9,47,1,196.316,475.53705,10.2513,51.3051,97.8392
2018,5,176,9,47,1,196.726,475.74304,10.2586,51.3051,97.8392
2018,5,176,9,47,2,197.331,475.621,10.2633,51.2787,97.8392
2018,5,176,9,47,2,197.737,475.90198,10.2568,51.2787,97.8392
2018,5,176,9,47,3,198.347,476.38898,10.2546,51.2787,97.8392
2018,5,176,9,47,3,198.749,475.952,10.2527,51.2787,97.8392
2018,5,176,9,47,4,199.351,475.99103,10.2542,51.3051,97.8607
2018,5,176,9,47,4,199.757,476.046,10.2594,51.2787,97.8607
2018,5,176,9,47,5,200.364,476.561,10.2484,51.2787,97.8607
2018,5,176,9,47,5,200.779,476.76804,10.2632,51.3051,97.8607
2018,5,176,9,47,6,201.386,476.255,10.277,51.3051,97.8392
2018,5,176,9,47,6,201.993,476.655,10.2721,51.3051,97.8743
2018,5,176,9,47,7,202.399,476.66898,10.2765,51.3051,97.8392
2018,5,176,9,47,7,203.008,476.60498,10.2661,51.3051,97.8178
2018,5,176,9,47,8,203.414,477.41095,10.267,51.3051,97.8392
2018,5,176,9,47,8,204.02,477.435,10.2701,51.2787,97.8392
2018,5,176,9,47,9,204.426,477.456,10.2608,51.2787,97.8607
2018,5,176,9,47,9,205.036,477.99402,10.2673,51.2787,97.8392
2018,5,176,9,47,10,205.443,478.14398,10.2595,51.2787,97.8392
2018,5,176,9,47,11,206.054,478.298,10.2577,51.2787,97.8607
2018,5,176,9,47,11,206.461,477.68204,10.2761,51.2787,97.8607
2018,5,176,9,47,12,207.067,477.609,10.2777,51.2787,97.8392
2018,5,176,9,47,12,207.473,478.149,10.2655,51.3051,97.8392
2018,5,176,9,47,13,208.08,478.282,10.2553,51.3051,97.8607
2018,5,176,9,47,13,208.487,478.422,10.2588,51.3051,97.8607
2018,5,176,9,47,14,209.094,478.262,10.2685,51.3051,97.8392
2018,5,176,9,47,14,209.499,478.263,10.2638,51.3051,97.8528
2018,5,176,9,47,15,210.106,478.161,10.2513,51.3051,97.8392
2018,5,176,9,47,15,210.512,477.73898,10.2478,51.2787,97.8392
2018,5,176,9,47,16,211.119,478.34503,10.2614,51.2787,97.8392
2018,5,176,9,47,16,211.525,478.546,10.2633,51.2787,97.8607
2018,5,176,9,47,17,212.132,478.69104,10.2644,51.2787,97.8607
2018,5,176,9,47,17,212.739,478.74496,10.2702,51.2787,97.8607
2018,5,176,9,47,18,213.144,479.005,10.2725,51.3051,97.8607
2018,5,176,9,47,18,213.751,479.183,10.2814,51.2787,97.8607
2018,5,176,9,47,19,214.157,478.96698,10.2797,51.2787,97.8607
2018,5,176,9,47,19,214.763,479.21902,10.2701,51.3051,97.8392
2018,5,176,9,47,20,215.205,479.33997,10.2753,51.3051,97.8392
2018,5,176,9,47,20,215.808,480.073,10.2789,51.3051,97.8392
2018,5,176,9,47,21,216.214,480.53003,10.2678,51.3051,97.8607
2018,5,176,9,47,21,216.817,480.016,10.277,51.3051,97.8392
2018,5,176,9,47,22,217.225,479.48602,10.2821,51.2787,97.8392
2018,5,176,9,47,22,217.831,480.056,10.2735,51.2787,97.8528
2018,5,176,9,47,23,218.635,480.542,10.2773,51.2787,97.8392
