Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,29,28,133.287,485.2179,-999.0,50.57486,97.68963
2018,5,176,10,29,29,133.894,485.15265,-999.0,50.57486,97.68963
2018,5,176,10,29,29,134.302,485.6699,-999.0,50.57486,97.68963
2018,5,176,10,29,30,134.911,487.00128,-999.0,50.57486,97.68963
2018,5,176,10,29,30,135.318,487.3799,-999.0,50.57486,97.68963
2018,5,176,10,29,31,135.925,487.30804,-999.0,50.57486,97.68963
2018,5,176,10,29,31,136.333,487.86377,-999.0,50.57486,97.68963
2018,5,176,10,29,32,136.941,488.31964,-999.0,50.57486,97.68963
2018,5,176,10,29,32,137.349,488.4718,-999.0,50.57486,97.68963
2018,5,176,10,29,33,137.96,488.72534,-999.0,50.57486,97.68963
2018,5,176,10,29,33,138.368,489.30057,-999.0,50.57486,97.68963
2018,5,176,10,29,34,138.977,489.98914,-999.0,50.57486,97.68963
2018,5,176,10,29,34,139.385,490.43158,-999.0,50.57486,97.68963
2018,5,176,10,29,35,139.994,490.86188,-999.0,50.57486,97.68963
2018,5,176,10,29,35,140.402,491.78497,-999.0,50.57486,97.68963
2018,5,176,10,29,36,141.012,492.39963,-999.0,50.57486,97.68963
2018,5,176,10,29,36,141.42,492.24847,-999.0,50.57486,97.68963
2018,5,176,10,29,37,142.03,493.23267,-999.0,50.57486,97.68963
2018,5,176,10,29,37,142.438,493.66638,-999.0,50.60057,97.68963
2018,5,176,10,29,38,143.046,494.3245,-999.0,50.60057,97.68963
2018,5,176,10,29,38,143.453,495.48297,-999.0,50.57486,97.68963
2018,5,176,10,29,39,144.062,496.1102,-999.0,50.57486,97.68963
2018,5,176,10,29,39,144.469,496.91177,-999.0,50.57486,97.68963
2018,5,176,10,29,40,145.078,497.28662,-999.0,50.57486,97.68963
2018,5,176,10,29,40,145.485,497.2791,-999.0,50.57486,97.68963
2018,5,176,10,29,41,146.09,497.49426,-999.0,50.57486,97.68963
2018,5,176,10,29,41,146.698,497.81958,-999.0,50.57486,97.68963
2018,5,176,10,29,42,147.105,498.5347,-999.0,50.57486,97.68963
2018,5,176,10,29,42,147.715,499.07678,-999.0,50.57486,97.68963
2018,5,176,10,29,43,148.122,499.67523,-999.0,50.57486,97.68963
2018,5,176,10,29,43,148.731,500.95425,-999.0,50.57486,97.68963
2018,5,176,10,29,44,149.139,501.31866,-999.0,50.57486,97.68963
2018,5,176,10,29,44,149.749,502.38876,-999.0,50.57486,97.68963
2018,5,176,10,29,45,150.157,502.52203,-999.0,50.57486,97.68963
2018,5,176,10,29,45,150.766,501.89215,-999.0,50.57486,97.68963
2018,5,176,10,29,46,151.172,503.47855,-999.0,50.57486,97.68963
2018,5,176,10,29,46,151.78,504.8545,-999.0,50.57486,97.68963
2018,5,176,10,29,47,152.188,504.53793,-999.0,50.57486,97.68963
2018,5,176,10,29,47,152.796,505.00684,-999.0,50.57486,97.68963
2018,5,176,10,29,48,153.202,505.6932,-999.0,50.57486,97.68963
2018,5,176,10,29,48,153.813,505.76904,-999.0,50.57486,97.68963
2018,5,176,10,29,49,154.219,506.12207,-999.0,50.60057,97.68963
2018,5,176,10,29,50,154.83,506.90454,-999.0,50.60057,97.68963
2018,5,176,10,29,50,155.238,507.80045,-999.0,50.60057,97.68963
2018,5,176,10,29,51,155.848,508.535,-999.0,50.60057,97.68963
2018,5,176,10,29,51,156.254,509.4851,-999.0,50.57486,97.68963
2018,5,176,10,29,52,156.863,510.60455,-999.0,50.57486,97.68963
2018,5,176,10,29,52,157.268,510.94357,-999.0,50.57486,97.68963
2018,5,176,10,29,53,157.879,511.43524,-999.0,50.57486,97.68963
2018,5,176,10,29,53,158.287,511.84418,-999.0,50.57486,97.68963
2018,5,176,10,29,54,158.896,512.45386,-999.0,50.57486,97.68963
2018,5,176,10,29,54,159.507,513.1727,-999.0,50.57486,97.68963
2018,5,176,10,29,55,159.912,513.8547,-999.0,50.57486,97.68963
2018,5,176,10,29,55,160.52,513.6918,-999.0,50.60057,97.68963
2018,5,176,10,29,56,160.926,513.5056,-999.0,50.60057,97.68963
2018,5,176,10,29,56,161.535,515.15564,-999.0,50.60057,97.68963
2018,5,176,10,29,57,161.942,515.6253,-999.0,50.60057,97.68963
2018,5,176,10,29,57,162.552,516.41486,-999.0,50.60057,97.68963
2018,5,176,10,29,58,162.96,517.5577,-999.0,50.60057,97.68963
2018,5,176,10,29,58,163.568,517.8593,-999.0,50.60057,97.68963
2018,5,176,10,29,59,163.975,517.3778,-999.0,50.57486,97.68963
2018,5,176,10,29,59,164.584,517.5311,-999.0,50.57486,97.68963
2018,5,176,10,30,0,164.991,518.134,-999.0,50.57486,97.68963
2018,5,176,10,30,0,165.596,518.32715,-999.0,50.57486,97.68963
2018,5,176,10,30,1,166.001,518.92377,-999.0,50.57486,97.68963
2018,5,176,10,30,1,166.61,519.3466,-999.0,50.60057,97.68963
2018,5,176,10,30,2,167.016,520.17194,-999.0,50.60057,97.68963
2018,5,176,10,30,2,167.626,521.38214,-999.0,50.60057,97.68963
2018,5,176,10,30,3,168.034,521.6749,-999.0,50.57486,97.68963
2018,5,176,10,30,3,168.641,521.84985,-999.0,50.57486,97.68963
