Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,1,52,58.219,453.24997,9.73833,51.3051,97.8743
2018,5,176,10,1,53,58.622,453.555,9.75015,51.3051,97.8528
2018,5,176,10,1,53,59.224,453.647,9.74637,51.3051,97.8528
2018,5,176,10,1,54,59.83,453.805,9.74715,51.3051,97.8528
2018,5,176,10,1,54,60.241,454.466,9.7518,51.3051,97.8528
2018,5,176,10,1,55,61.048,454.24402,9.76576,51.2787,97.831406
2018,5,176,10,1,56,61.859,453.042,9.76288,51.2787,97.8743
2018,5,176,10,1,56,62.261,453.41,9.77764,51.2787,97.8392
2018,5,176,10,1,57,62.867,453.59705,9.77675,51.3051,97.8392
2018,5,176,10,1,57,63.27,453.344,9.77221,51.2787,97.8743
2018,5,176,10,1,58,63.872,453.401,9.77276,51.2787,97.8743
2018,5,176,10,1,58,64.277,453.87604,9.78088,51.3051,97.8528
2018,5,176,10,1,59,64.882,453.995,9.78771,51.3051,97.8528
2018,5,176,10,1,59,65.288,454.42398,9.79083,51.3051,97.8743
2018,5,176,10,2,0,66.094,455.33698,9.79121,51.3051,97.8528
2018,5,176,10,2,0,66.302,454.351,9.80496,51.3051,97.88789
2018,5,176,10,2,1,66.909,455.419,9.81617,51.3051,97.8528
2018,5,176,10,2,1,67.318,456.349,9.79857,51.3051,97.8528
2018,5,176,10,2,2,67.924,455.50198,9.8041,51.252296,97.831406
2018,5,176,10,2,3,68.531,455.60498,9.80882,51.252296,97.8528
2018,5,176,10,2,3,68.937,455.81,9.81968,51.252296,97.8743
2018,5,176,10,2,4,69.543,455.315,9.83172,51.2787,97.8743
2018,5,176,10,2,4,69.95,455.751,9.83352,51.2787,97.8743
2018,5,176,10,2,5,70.556,456.185,9.83183,51.3051,97.8743
2018,5,176,10,2,5,71.163,455.18097,9.84453,51.2787,97.8743
2018,5,176,10,2,6,71.568,454.908,9.86942,51.2787,97.8528
2018,5,176,10,2,6,71.975,455.44,9.84715,51.3051,97.8528
2018,5,176,10,2,7,72.581,456.41998,9.83919,51.3051,97.8528
2018,5,176,10,2,7,72.986,456.924,9.85114,51.3051,97.8743
2018,5,176,10,2,8,73.593,456.741,9.8431,51.3051,97.8528
2018,5,176,10,2,8,73.998,455.51498,9.84235,51.3051,97.8743
2018,5,176,10,2,9,74.605,455.73502,9.85536,51.3051,97.8743
2018,5,176,10,2,9,75.011,457.286,9.86946,51.3051,97.831406
2018,5,176,10,2,10,75.821,457.67206,9.86358,51.2787,97.8528
2018,5,176,10,2,10,76.027,457.745,9.87044,51.2787,97.8528
2018,5,176,10,2,11,76.63,456.678,9.8851,51.2787,97.8528
2018,5,176,10,2,11,77.036,456.17902,9.88683,51.2787,97.8743
2018,5,176,10,2,12,77.642,457.19202,9.88348,51.3051,97.8743
2018,5,176,10,2,12,78.25,457.07797,9.88578,51.3051,97.8743
2018,5,176,10,2,13,78.658,457.034,9.88076,51.3051,97.8743
2018,5,176,10,2,13,79.264,457.25998,9.89115,51.3051,97.8528
2018,5,176,10,2,14,79.67,456.57404,9.90604,51.3051,97.8743
2018,5,176,10,2,14,80.276,457.732,9.90822,51.3051,97.8528
2018,5,176,10,2,15,81.083,457.73502,9.89678,51.3051,97.8743
