Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,55,52,113.898,467.30698,8.99627,51.3051,97.89369
2018,5,176,10,55,53,114.304,467.96097,9.00656,51.3051,97.9073
2018,5,176,10,55,53,114.911,468.505,8.99898,51.3051,97.9151
2018,5,176,10,55,54,115.719,467.78104,9.00885,51.3051,97.89369
2018,5,176,10,55,54,115.924,467.87903,9.01194,51.3051,97.9288
2018,5,176,10,55,55,116.33,468.10196,9.03264,51.3051,97.8859
2018,5,176,10,55,55,116.936,467.583,9.03949,51.3051,97.8859
2018,5,176,10,55,56,117.342,468.04297,9.01961,51.2787,97.89369
2018,5,176,10,55,56,117.948,468.489,9.0192,51.2787,97.89369
2018,5,176,10,55,57,118.555,468.38498,9.02364,51.2787,97.89369
2018,5,176,10,55,58,119.16,468.26,9.01715,51.2787,97.9151
2018,5,176,10,55,58,119.566,468.192,9.03109,51.3051,97.9151
2018,5,176,10,55,58,119.972,468.299,9.0538,51.3051,97.9151
2018,5,176,10,55,59,120.782,468.41202,9.04787,51.3051,97.9151
2018,5,176,10,56,0,121.593,468.862,9.04949,51.3051,97.9073
2018,5,176,10,56,0,121.999,469.15897,9.04541,51.3051,97.9073
2018,5,176,10,56,1,122.605,468.848,9.05764,51.3051,97.9288
2018,5,176,10,56,1,123.01,469.28403,9.06602,51.3051,97.9073
2018,5,176,10,56,2,123.617,468.828,9.07045,51.3051,97.9073
2018,5,176,10,56,2,124.023,469.19196,9.07121,51.3051,97.9073
2018,5,176,10,56,3,124.63,468.97504,9.05623,51.3051,97.9073
2018,5,176,10,56,4,125.236,468.25598,9.05941,51.252296,97.9073
2018,5,176,10,56,4,125.842,469.108,9.07246,51.252296,97.9073
2018,5,176,10,56,5,126.653,469.31,9.0784,51.3051,97.9151
2018,5,176,10,56,6,127.059,470.18097,9.06801,51.3051,97.89369
2018,5,176,10,56,6,127.665,469.36896,9.0826,51.3051,97.9151
2018,5,176,10,56,7,128.272,469.49802,9.09294,51.3051,97.89369
2018,5,176,10,56,7,128.678,469.25806,9.08641,51.3051,97.9151
2018,5,176,10,56,8,129.284,469.823,9.09283,51.3051,97.89369
2018,5,176,10,56,8,129.69,470.39902,9.09862,51.3051,97.89369
2018,5,176,10,56,9,130.297,469.984,9.09216,51.3051,97.9288
2018,5,176,10,56,9,130.704,470.362,9.09858,51.3051,97.9073
2018,5,176,10,56,10,131.311,470.052,9.11372,51.3051,97.9073
2018,5,176,10,56,10,131.719,469.73602,9.11594,51.3051,97.8859
2018,5,176,10,56,11,132.326,470.216,9.10997,51.3051,97.89369
2018,5,176,10,56,11,132.732,470.293,9.11432,51.2787,97.8722
2018,5,176,10,56,12,133.338,470.54803,9.12037,51.2787,97.8722
2018,5,176,10,56,12,133.744,470.22498,9.11962,51.2787,97.89369
2018,5,176,10,56,13,134.351,470.076,9.12524,51.3051,97.89369
2018,5,176,10,56,13,134.957,470.30603,9.13201,51.3051,97.9151
2018,5,176,10,56,14,135.965,469.95905,9.13175,51.3051,97.9151
2018,5,176,10,56,15,136.371,469.67004,9.13341,51.3051,97.9151
2018,5,176,10,56,15,136.777,470.24298,9.13056,51.3051,97.9073
2018,5,176,10,56,16,137.384,470.03998,9.12221,51.3051,97.9073
2018,5,176,10,56,16,137.991,469.375,9.13725,51.3051,97.9073
2018,5,176,10,56,17,138.398,469.91,9.14006,51.3051,97.9288
2018,5,176,10,56,17,139.004,470.179,9.14945,51.3051,97.8859
2018,5,176,10,56,18,139.414,470.701,9.14556,51.3051,97.89369
2018,5,176,10,56,18,140.025,471.23398,9.14675,51.2787,97.8722
2018,5,176,10,56,19,140.434,470.20105,9.14513,51.252296,97.9151
2018,5,176,10,56,20,141.044,471.04498,9.15746,51.2787,97.8722
2018,5,176,10,56,20,141.455,471.594,9.15893,51.2787,97.89369
2018,5,176,10,56,21,142.058,471.111,9.1464,51.2787,97.9151
2018,5,176,10,56,21,142.464,470.664,9.15092,51.2787,97.9151
2018,5,176,10,56,22,143.073,470.34897,9.16884,51.3051,97.9151
2018,5,176,10,56,22,143.475,471.12097,9.16325,51.3051,97.9151
2018,5,176,10,56,23,144.086,471.57996,9.15371,51.3051,97.9151
2018,5,176,10,56,23,144.691,471.34702,9.16635,51.3051,97.9073
2018,5,176,10,56,24,145.699,471.431,9.1794,51.3051,97.9073
2018,5,176,10,56,25,146.306,471.306,9.17912,51.3051,97.9073
2018,5,176,10,56,25,146.712,470.914,9.18235,51.3051,97.9073
2018,5,176,10,56,27,148.328,471.96698,9.19352,51.252296,97.89369
2018,5,176,10,56,27,148.73,472.07495,9.18483,51.2787,97.9151
2018,5,176,10,56,28,149.135,472.265,9.176,51.2787,97.9151
2018,5,176,10,56,28,149.741,472.367,9.18251,51.2787,97.89369
2018,5,176,10,56,29,150.147,471.788,9.2022,51.2787,97.9151
2018,5,176,10,56,29,150.753,471.867,9.20521,51.3051,97.9151
2018,5,176,10,56,30,151.159,470.62604,9.20442,51.3051,97.9151
2018,5,176,10,56,30,151.766,471.00903,9.2161,51.3051,97.9151
2018,5,176,10,56,31,152.174,472.19,9.21953,51.3051,97.89369
2018,5,176,10,56,31,152.781,472.04898,9.21755,51.3051,97.9288
2018,5,176,10,56,32,153.186,471.71002,9.22703,51.3051,97.9073
2018,5,176,10,56,32,153.79,471.465,9.22065,51.3051,97.9073
2018,5,176,10,56,33,154.196,472.898,9.22374,51.3051,97.8859
2018,5,176,10,56,33,154.803,472.305,9.22819,51.252296,97.89369
2018,5,176,10,56,34,155.611,471.508,9.2217,51.252296,97.89369
2018,5,176,10,56,34,155.819,472.088,9.21569,51.2787,97.89369
2018,5,176,10,56,35,156.425,471.55096,9.22152,51.2787,97.9151
2018,5,176,10,56,35,156.831,471.483,9.23193,51.2787,97.9151
2018,5,176,10,56,36,157.437,471.86298,9.23622,51.2787,97.89369
2018,5,176,10,56,36,157.843,471.41098,9.23665,51.2787,97.9151
2018,5,176,10,56,37,158.307,471.936,9.23309,51.3051,97.89369
2018,5,176,10,56,37,158.909,472.09,9.22058,51.3051,97.9151
2018,5,176,10,56,38,159.317,472.12402,9.22633,51.3051,97.9151
2018,5,176,10,56,38,159.923,472.75397,9.23284,51.3051,97.89369
