Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,50,26,152.367,464.879,11.5349,51.3051,97.8607
2018,5,176,9,50,27,152.773,465.42505,11.527,51.3051,97.8392
2018,5,176,9,50,28,153.378,465.438,11.515,51.3051,97.8607
2018,5,176,9,50,28,153.784,466.248,11.5104,51.3051,97.8392
2018,5,176,9,50,29,154.393,467.42303,11.5367,51.2787,97.8392
2018,5,176,9,50,29,155.0,467.45203,11.5429,51.2787,97.8178
2018,5,176,9,50,30,155.406,466.31396,11.5232,51.2787,97.8392
2018,5,176,9,50,30,156.213,466.37802,11.5329,51.2787,97.8392
2018,5,176,9,50,31,157.024,466.35898,11.527,51.3051,97.8607
2018,5,176,9,50,32,157.434,466.92297,11.5314,51.3051,97.82561
2018,5,176,9,50,32,158.04,467.337,11.5465,51.2787,97.82561
2018,5,176,9,50,33,158.446,466.66296,11.5372,51.2787,97.82561
2018,5,176,9,50,33,159.053,466.88998,11.543,51.3051,97.8392
2018,5,176,9,50,34,159.458,467.021,11.5565,51.3051,97.8392
2018,5,176,9,50,34,160.064,466.51605,11.5488,51.3051,97.8607
2018,5,176,9,50,35,160.472,466.724,11.56,51.3051,97.8392
2018,5,176,9,50,35,161.278,466.779,11.5656,51.3051,97.8607
2018,5,176,9,50,36,161.483,466.784,11.5746,51.3051,97.8607
2018,5,176,9,50,36,162.09,467.29102,11.5649,51.3051,97.8178
2018,5,176,9,50,37,162.497,467.64203,11.5609,51.2787,97.8392
2018,5,176,9,50,37,163.103,467.758,11.5805,51.2787,97.8392
2018,5,176,9,50,38,163.512,467.271,11.575,51.2787,97.82561
2018,5,176,9,50,38,164.119,467.244,11.5811,51.2787,97.82561
2018,5,176,9,50,39,164.525,467.86697,11.5795,51.2787,97.847
2018,5,176,9,50,39,165.139,467.63303,11.587,51.2787,97.847
2018,5,176,9,50,40,165.545,467.60004,11.5823,51.2787,97.8607
2018,5,176,9,50,40,166.152,468.033,11.5848,51.2787,97.8392
2018,5,176,9,50,41,166.758,466.42398,11.5996,51.3051,97.8392
2018,5,176,9,50,41,167.163,466.48596,11.5987,51.3051,97.8392
2018,5,176,9,50,42,167.77,468.248,11.5895,51.3051,97.8607
2018,5,176,9,50,42,168.175,468.70197,11.5971,51.3051,97.8392
2018,5,176,9,50,43,168.781,467.789,11.5984,51.3051,97.8392
2018,5,176,9,50,44,169.387,467.428,11.5954,51.3051,97.8392
2018,5,176,9,50,44,169.794,467.62396,11.6095,51.3051,97.8392
2018,5,176,9,50,44,170.2,467.60403,11.6123,51.252296,97.8392
2018,5,176,9,50,45,171.207,467.71698,11.6157,51.2787,97.82561
2018,5,176,9,50,46,171.813,467.565,11.6155,51.2787,97.82561
2018,5,176,9,50,46,172.215,467.654,11.6253,51.3051,97.847
2018,5,176,9,50,47,172.822,468.88,11.6113,51.3051,97.82561
2018,5,176,9,50,47,173.228,468.568,11.603,51.3051,97.8392
2018,5,176,9,50,48,173.837,468.68802,11.6165,51.3051,97.8392
2018,5,176,9,50,49,174.448,468.89603,11.622,51.3051,97.8392
2018,5,176,9,50,49,174.854,469.01303,11.6114,51.3051,97.8392
2018,5,176,9,50,50,175.464,469.38702,11.6079,51.3051,97.8607
2018,5,176,9,50,50,175.866,469.306,11.618,51.3051,97.8392
2018,5,176,9,50,51,176.468,468.63196,11.6222,51.3051,97.8392
2018,5,176,9,50,51,176.877,469.344,11.6204,51.3051,97.8392
2018,5,176,9,50,52,177.486,469.626,11.618,51.3051,97.8392
2018,5,176,9,50,52,177.897,469.129,11.616,51.3051,97.8607
2018,5,176,9,50,53,178.504,469.39905,11.6178,51.252296,97.8607
2018,5,176,9,50,53,178.91,469.86298,11.6204,51.252296,97.8392
2018,5,176,9,50,54,179.517,469.588,11.6109,51.252296,97.8607
2018,5,176,9,50,54,180.32,469.84402,11.6275,51.3051,97.8392
2018,5,176,9,50,55,181.332,469.50598,11.6597,51.3051,97.8607
2018,5,176,9,50,56,182.352,469.198,11.6548,51.3051,97.8392
2018,5,176,9,50,57,183.16,469.87604,11.6773,51.3051,97.8392
2018,5,176,9,50,58,183.563,469.664,11.6679,51.3051,97.8607
2018,5,176,9,50,58,184.17,470.145,11.6695,51.3051,97.8178
2018,5,176,9,50,59,184.572,470.60797,11.6655,51.3051,97.8178
2018,5,176,9,50,59,185.177,470.02405,11.665,51.2787,97.8607
2018,5,176,9,51,0,185.585,470.31598,11.6696,51.252296,97.8607
2018,5,176,9,51,0,186.192,470.38696,11.6656,51.2787,97.8607
2018,5,176,9,51,1,186.599,469.95602,11.6814,51.2787,97.847
2018,5,176,9,51,1,187.205,469.67502,11.6947,51.2787,97.847
2018,5,176,9,51,2,187.612,469.88602,11.6726,51.2787,97.8392
2018,5,176,9,51,2,188.222,470.23102,11.6716,51.2787,97.8607
2018,5,176,9,51,3,188.628,470.28198,11.6915,51.2787,97.8607
2018,5,176,9,51,3,189.234,469.984,11.6726,51.3051,97.8607
2018,5,176,9,51,4,189.64,470.09302,11.6749,51.3051,97.8392
2018,5,176,9,51,4,190.243,470.565,11.6856,51.3051,97.8607
2018,5,176,9,51,5,191.05,470.488,11.6772,51.3051,97.8392
2018,5,176,9,51,5,191.255,470.29602,11.674,51.3051,97.8392
2018,5,176,9,51,6,191.661,470.475,11.6891,51.3051,97.8392
2018,5,176,9,51,6,192.314,470.656,11.6999,51.3051,97.8392
2018,5,176,9,51,7,192.723,470.605,11.6954,51.2787,97.8392
2018,5,176,9,51,7,193.33,470.41302,11.7,51.2787,97.8392
2018,5,176,9,51,8,193.738,470.83704,11.6876,51.2787,97.8392
2018,5,176,9,51,8,194.345,471.15402,11.6788,51.2787,97.8607
2018,5,176,9,51,9,194.751,471.413,11.6992,51.2787,97.8607
2018,5,176,9,51,9,195.354,470.668,11.6995,51.3051,97.8607
