Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,32,24,42.301,442.51196,10.7474,51.2787,97.7984
2018,5,176,9,32,24,42.904,442.64697,10.76,51.2787,97.81979
2018,5,176,9,32,25,43.306,443.08502,10.7611,51.2787,97.81979
2018,5,176,9,32,25,43.916,443.09802,10.7488,51.2787,97.833405
2018,5,176,9,32,26,44.322,443.672,10.7618,51.2787,97.833405
2018,5,176,9,32,26,44.929,443.13202,10.7907,51.3051,97.833405
2018,5,176,9,32,27,45.335,444.1,10.7868,51.3051,97.812004
2018,5,176,9,32,27,45.942,444.70703,10.7671,51.3051,97.833405
2018,5,176,9,32,28,46.347,443.996,10.7679,51.3051,97.812004
2018,5,176,9,32,28,46.953,444.462,10.7702,51.3051,97.812004
2018,5,176,9,32,29,47.36,445.291,10.7919,51.3051,97.7906
2018,5,176,9,32,29,47.967,444.96997,10.7848,51.2787,97.833405
2018,5,176,9,32,30,48.374,445.68298,10.7687,51.2787,97.81979
2018,5,176,9,32,30,49.18,446.002,10.7705,51.2787,97.81979
2018,5,176,9,32,31,49.385,445.297,10.7768,51.2787,97.833405
2018,5,176,9,32,31,49.991,444.243,10.8038,51.2787,97.833405
2018,5,176,9,32,32,50.599,444.143,10.8162,51.2787,97.81979
2018,5,176,9,32,32,51.005,445.853,10.796,51.2787,97.7984
2018,5,176,9,32,33,51.611,445.892,10.8036,51.2787,97.812004
2018,5,176,9,32,33,52.013,445.197,10.8029,51.2787,97.812004
2018,5,176,9,32,34,52.623,445.46298,10.7898,51.3051,97.833405
2018,5,176,9,32,34,53.035,445.42395,10.8065,51.3051,97.812004
2018,5,176,9,32,35,53.641,444.68198,10.8124,51.3051,97.833405
2018,5,176,9,32,36,54.449,444.424,10.807,51.3051,97.833405
2018,5,176,9,32,36,54.656,445.22498,10.8008,51.2787,97.7906
2018,5,176,9,32,36,55.062,445.271,10.7948,51.2787,97.833405
2018,5,176,9,32,37,55.665,444.84402,10.8079,51.2787,97.812004
2018,5,176,9,32,37,56.07,445.36597,10.8189,51.2787,97.7984
2018,5,176,9,32,38,56.678,445.77795,10.8003,51.2787,97.81979
2018,5,176,9,32,38,57.083,446.559,10.8016,51.3051,97.81979
2018,5,176,9,32,39,57.689,447.10303,10.8174,51.2787,97.81979
2018,5,176,9,32,39,58.099,446.98602,10.8108,51.2787,97.81979
2018,5,176,9,32,40,58.705,447.556,10.8262,51.2787,97.7984
2018,5,176,9,32,41,59.513,447.622,10.8304,51.3051,97.812004
2018,5,176,9,32,41,60.125,447.18,10.8349,51.3051,97.833405
2018,5,176,9,32,42,60.732,447.469,10.8409,51.3051,97.812004
2018,5,176,9,32,43,61.338,448.052,10.8255,51.3051,97.833405
2018,5,176,9,32,43,61.751,447.67398,10.821,51.3051,97.812004
2018,5,176,9,32,44,62.358,447.155,10.8431,51.2787,97.812004
2018,5,176,9,32,44,62.764,447.60498,10.8401,51.2787,97.812004
2018,5,176,9,32,45,63.371,447.78198,10.8296,51.2787,97.812004
2018,5,176,9,32,45,63.777,448.013,10.8553,51.2787,97.812004
2018,5,176,9,32,46,64.584,448.282,10.8657,51.2787,97.81979
2018,5,176,9,32,46,64.99,448.101,10.8591,51.3051,97.7984
2018,5,176,9,32,47,65.396,448.88,10.8421,51.2787,97.833405
2018,5,176,9,32,47,65.802,449.162,10.851,51.2787,97.812004
2018,5,176,9,32,48,66.409,448.389,10.8575,51.3051,97.833405
2018,5,176,9,32,48,66.816,449.4,10.8605,51.3051,97.812004
2018,5,176,9,32,49,67.423,448.86597,10.8621,51.3051,97.812004
2018,5,176,9,32,49,67.83,448.29602,10.865,51.3051,97.833405
2018,5,176,9,32,50,68.435,448.793,10.8709,51.3051,97.812004
2018,5,176,9,32,50,69.244,448.17902,10.8736,51.3051,97.812004
2018,5,176,9,32,51,69.449,448.502,10.8697,51.2787,97.812004
2018,5,176,9,32,51,69.86,448.82697,10.8839,51.2787,97.812004
2018,5,176,9,32,52,70.466,448.86096,10.8794,51.2787,97.812004
2018,5,176,9,32,52,70.872,449.25998,10.8518,51.252296,97.833405
2018,5,176,9,32,53,71.475,449.308,10.878,51.252296,97.7984
2018,5,176,9,32,53,72.082,449.542,10.8828,51.2787,97.7984
2018,5,176,9,32,54,72.489,450.44,10.8982,51.3051,97.833405
2018,5,176,9,32,54,73.095,450.17502,10.9034,51.2787,97.833405
2018,5,176,9,32,55,73.501,449.297,10.8842,51.2787,97.833405
2018,5,176,9,32,56,74.309,449.53098,10.8965,51.2787,97.833405
2018,5,176,9,32,56,75.125,450.773,10.887,51.3051,97.812004
2018,5,176,9,32,57,75.531,450.19397,10.8972,51.3051,97.812004
2018,5,176,9,32,57,76.138,449.62402,10.8961,51.3051,97.833405
2018,5,176,9,32,58,76.545,451.145,10.9135,51.3051,97.7906
2018,5,176,9,32,58,77.151,450.987,10.9158,51.2787,97.812004
2018,5,176,9,32,59,77.557,450.10602,10.9064,51.2787,97.833405
2018,5,176,9,32,59,78.164,450.78702,10.8978,51.252296,97.833405
2018,5,176,9,33,0,78.569,451.18597,10.8977,51.252296,97.833405
2018,5,176,9,33,1,79.375,450.99103,10.9052,51.2787,97.833405
2018,5,176,9,33,1,79.782,451.35498,10.9139,51.2787,97.833405
2018,5,176,9,33,1,80.187,452.26898,10.9198,51.3051,97.812004
2018,5,176,9,33,2,80.593,452.31598,10.9192,51.2787,97.833405
2018,5,176,9,33,2,81.199,452.58298,10.915,51.2787,97.833405
2018,5,176,9,33,3,81.806,452.41602,10.9109,51.3051,97.833405
2018,5,176,9,33,3,82.212,452.19302,10.9372,51.3051,97.812004
2018,5,176,9,33,4,82.818,452.65396,10.9461,51.3051,97.833405
2018,5,176,9,33,4,83.224,452.669,10.9457,51.3051,97.812004
2018,5,176,9,33,5,83.83,452.083,10.9401,51.3051,97.812004
2018,5,176,9,33,6,84.437,452.27798,10.9324,51.2787,97.812004
2018,5,176,9,33,6,84.842,452.40503,10.9297,51.2787,97.833405
2018,5,176,9,33,6,85.248,452.776,10.9299,51.3051,97.812004
2018,5,176,9,33,7,85.854,453.10205,10.9411,51.2787,97.812004
2018,5,176,9,33,7,86.261,453.565,10.9425,51.2787,97.833405
