Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,40,53,23.918,466.65723,-999.0,50.57486,97.70311
2018,5,176,10,40,54,24.526,465.86896,-999.0,50.57486,97.70311
2018,5,176,10,40,54,24.933,466.4162,-999.0,50.57486,97.70311
2018,5,176,10,40,55,25.544,467.59918,-999.0,50.57486,97.70311
2018,5,176,10,40,55,25.951,468.47406,-999.0,50.57486,97.70311
2018,5,176,10,40,56,26.561,469.3015,-999.0,50.57486,97.70311
2018,5,176,10,40,56,26.967,470.81152,-999.0,50.57486,97.70311
2018,5,176,10,40,57,27.575,471.12604,-999.0,50.57486,97.70311
2018,5,176,10,40,57,27.982,470.76016,-999.0,50.57486,97.71659
2018,5,176,10,40,58,28.592,470.47867,-999.0,50.57486,97.71659
2018,5,176,10,40,58,28.999,470.55426,-999.0,50.57486,97.71659
2018,5,176,10,40,59,29.606,471.422,-999.0,50.57486,97.71659
2018,5,176,10,40,59,30.014,471.35034,-999.0,50.57486,97.70311
2018,5,176,10,41,0,30.621,471.73886,-999.0,50.57486,97.70311
2018,5,176,10,41,0,31.028,471.9444,-999.0,50.57486,97.70311
2018,5,176,10,41,1,31.637,471.82434,-999.0,50.57486,97.70311
2018,5,176,10,41,2,32.247,472.3202,-999.0,50.57486,97.71659
2018,5,176,10,41,2,32.655,472.8556,-999.0,50.57486,97.71659
2018,5,176,10,41,3,33.265,473.49005,-999.0,50.57486,97.70311
2018,5,176,10,41,3,33.672,474.32602,-999.0,50.57486,97.70311
2018,5,176,10,41,4,34.28,474.766,-999.0,50.60057,97.70311
2018,5,176,10,41,4,34.689,475.3038,-999.0,50.60057,97.70311
2018,5,176,10,41,5,35.299,475.98453,-999.0,50.60057,97.70311
2018,5,176,10,41,5,35.708,475.97314,-999.0,50.57486,97.70311
2018,5,176,10,41,6,36.316,477.05267,-999.0,50.57486,97.70311
2018,5,176,10,41,6,36.723,478.36462,-999.0,50.57486,97.71659
2018,5,176,10,41,7,37.332,478.66824,-999.0,50.57486,97.71659
2018,5,176,10,41,7,37.74,478.6998,-999.0,50.57486,97.71659
2018,5,176,10,41,8,38.35,479.01862,-999.0,50.57486,97.71659
2018,5,176,10,41,8,38.758,481.02075,-999.0,50.57486,97.70311
2018,5,176,10,41,9,39.368,483.0097,-999.0,50.57486,97.70311
2018,5,176,10,41,9,39.778,483.43234,-999.0,50.57486,97.70311
2018,5,176,10,41,10,40.388,484.2948,-999.0,50.57486,97.70311
2018,5,176,10,41,10,40.796,485.3391,-999.0,50.57486,97.71659
2018,5,176,10,41,11,41.403,486.06317,-999.0,50.57486,97.71659
2018,5,176,10,41,11,41.81,487.12408,-999.0,50.57486,97.71659
2018,5,176,10,41,12,42.42,487.88113,-999.0,50.57486,97.71659
2018,5,176,10,41,12,42.826,488.61212,-999.0,50.57486,97.71659
2018,5,176,10,41,13,43.435,490.0973,-999.0,50.57486,97.71659
2018,5,176,10,41,13,43.843,491.17548,-999.0,50.57486,97.71659
2018,5,176,10,41,14,44.454,491.29788,-999.0,50.57486,97.71659
2018,5,176,10,41,14,44.863,492.0667,-999.0,50.57486,97.71659
2018,5,176,10,41,15,45.473,493.84842,-999.0,50.57486,97.71659
2018,5,176,10,41,15,45.881,494.11346,-999.0,50.57486,97.71659
2018,5,176,10,41,16,46.49,494.80078,-999.0,50.60057,97.71659
2018,5,176,10,41,16,46.898,496.47156,-999.0,50.57486,97.71659
2018,5,176,10,41,17,47.506,496.7887,-999.0,50.57486,97.71659
2018,5,176,10,41,17,48.116,496.0001,-999.0,50.57486,97.71659
2018,5,176,10,41,18,48.52,496.9317,-999.0,50.57486,97.70311
2018,5,176,10,41,18,49.128,498.3051,-999.0,50.57486,97.70311
2018,5,176,10,41,19,49.533,499.41797,-999.0,50.57486,97.70311
2018,5,176,10,41,19,50.137,501.4721,-999.0,50.57486,97.70311
2018,5,176,10,41,20,50.545,502.48367,-999.0,50.57486,97.70311
2018,5,176,10,41,20,51.154,502.40292,-999.0,50.57486,97.70311
2018,5,176,10,41,21,51.562,502.99728,-999.0,50.57486,97.70311
2018,5,176,10,41,21,52.171,504.3965,-999.0,50.57486,97.70311
2018,5,176,10,41,22,52.578,505.37622,-999.0,50.57486,97.71659
2018,5,176,10,41,23,53.188,505.56097,-999.0,50.57486,97.71659
2018,5,176,10,41,23,53.593,507.1136,-999.0,50.57486,97.71659
2018,5,176,10,41,24,54.202,507.69464,-999.0,50.57486,97.71659
2018,5,176,10,41,24,54.607,507.40448,-999.0,50.57486,97.71659
2018,5,176,10,41,25,55.217,509.49097,-999.0,50.57486,97.71659
2018,5,176,10,41,25,55.623,510.53586,-999.0,50.60057,97.71659
2018,5,176,10,41,26,56.232,510.16852,-999.0,50.60057,97.71659
2018,5,176,10,41,26,56.638,510.79004,-999.0,50.60057,97.71659
2018,5,176,10,41,27,57.249,511.9135,-999.0,50.57486,97.71659
2018,5,176,10,41,27,57.656,512.4914,-999.0,50.57486,97.71659
2018,5,176,10,41,28,58.266,512.82086,-999.0,50.57486,97.71659
2018,5,176,10,41,28,58.673,513.4635,-999.0,50.57486,97.71659
2018,5,176,10,41,29,59.281,513.9945,-999.0,50.60057,97.71659
2018,5,176,10,41,29,59.689,515.0057,-999.0,50.57486,97.71659
2018,5,176,10,41,30,60.299,516.1404,-999.0,50.57486,97.71659
2018,5,176,10,41,30,60.705,516.45544,-999.0,50.57486,97.71659
2018,5,176,10,41,31,61.314,518.05743,-999.0,50.57486,97.71659
2018,5,176,10,41,31,61.92,518.81055,-999.0,50.57486,97.71659
2018,5,176,10,41,32,62.328,518.9927,-999.0,50.57486,97.71659
2018,5,176,10,41,32,62.94,519.77264,-999.0,50.57486,97.71659
2018,5,176,10,41,33,63.348,520.22797,-999.0,50.57486,97.71659
2018,5,176,10,41,33,63.957,520.95435,-999.0,50.57486,97.71659
