Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,6,3,58.095,703.88965,-999.0,50.57486,97.67616
2018,5,176,10,6,4,58.705,705.185,-999.0,50.57486,97.67616
2018,5,176,10,6,4,59.111,706.6172,-999.0,50.57486,97.67616
2018,5,176,10,6,5,59.721,706.4573,-999.0,50.57486,97.67616
2018,5,176,10,6,5,60.127,706.2782,-999.0,50.57486,97.67616
2018,5,176,10,6,6,60.737,705.6922,-999.0,50.57486,97.67616
2018,5,176,10,6,6,61.145,706.06555,-999.0,50.57486,97.67616
2018,5,176,10,6,7,61.755,707.2444,-999.0,50.57486,97.67616
2018,5,176,10,6,7,62.162,707.55664,-999.0,50.57486,97.67616
2018,5,176,10,6,8,62.771,708.318,-999.0,50.57486,97.67616
2018,5,176,10,6,8,63.179,708.9718,-999.0,50.57486,97.67616
2018,5,176,10,6,9,63.785,708.63043,-999.0,50.57486,97.67616
2018,5,176,10,6,9,64.193,708.75037,-999.0,50.57486,97.67616
2018,5,176,10,6,10,64.802,708.7175,-999.0,50.57486,97.67616
2018,5,176,10,6,10,65.208,708.8561,-999.0,50.57486,97.67616
2018,5,176,10,6,11,65.82,709.7431,-999.0,50.57486,97.67616
2018,5,176,10,6,11,66.227,710.65674,-999.0,50.57486,97.67616
2018,5,176,10,6,12,66.839,709.87683,-999.0,50.57486,97.68963
2018,5,176,10,6,12,67.245,709.4569,-999.0,50.57486,97.67616
2018,5,176,10,6,13,67.853,710.0283,-999.0,50.57486,97.67616
2018,5,176,10,6,13,68.462,711.1054,-999.0,50.57486,97.67616
2018,5,176,10,6,14,68.868,712.07007,-999.0,50.57486,97.67616
2018,5,176,10,6,14,69.477,711.93756,-999.0,50.57486,97.67616
2018,5,176,10,6,15,69.886,711.54517,-999.0,50.57486,97.68963
2018,5,176,10,6,15,70.495,712.46814,-999.0,50.57486,97.68963
2018,5,176,10,6,16,70.903,713.5995,-999.0,50.57486,97.67616
2018,5,176,10,6,16,71.512,713.9855,-999.0,50.57486,97.67616
2018,5,176,10,6,17,71.919,714.1449,-999.0,50.57486,97.67616
2018,5,176,10,6,18,72.529,714.3922,-999.0,50.57486,97.67616
2018,5,176,10,6,18,72.936,713.75256,-999.0,50.57486,97.68963
2018,5,176,10,6,19,73.545,713.7621,-999.0,50.57486,97.68963
2018,5,176,10,6,19,73.953,714.66895,-999.0,50.57486,97.68963
2018,5,176,10,6,20,74.563,713.81445,-999.0,50.57486,97.68963
2018,5,176,10,6,20,74.971,714.1018,-999.0,50.57486,97.68963
2018,5,176,10,6,21,75.58,715.39197,-999.0,50.57486,97.68963
2018,5,176,10,6,21,75.986,716.3736,-999.0,50.57486,97.68963
2018,5,176,10,6,22,76.595,717.14166,-999.0,50.57486,97.67616
2018,5,176,10,6,22,77.004,716.4575,-999.0,50.57486,97.67616
2018,5,176,10,6,23,77.611,716.76807,-999.0,50.57486,97.67616
2018,5,176,10,6,23,78.017,716.9227,-999.0,50.57486,97.67616
2018,5,176,10,6,24,78.624,716.48303,-999.0,50.57486,97.68963
2018,5,176,10,6,24,79.032,716.7079,-999.0,50.57486,97.68963
2018,5,176,10,6,25,79.639,716.24414,-999.0,50.57486,97.67616
2018,5,176,10,6,25,80.046,717.03644,-999.0,50.57486,97.67616
2018,5,176,10,6,26,80.658,718.41785,-999.0,50.57486,97.67616
2018,5,176,10,6,26,81.267,719.2168,-999.0,50.57486,97.67616
2018,5,176,10,6,27,81.676,720.3651,-999.0,50.57486,97.68963
2018,5,176,10,6,27,82.285,719.9873,-999.0,50.57486,97.68963
2018,5,176,10,6,28,82.693,719.8902,-999.0,50.57486,97.68963
2018,5,176,10,6,28,83.3,720.4696,-999.0,50.57486,97.68963
2018,5,176,10,6,29,83.708,720.4072,-999.0,50.57486,97.68963
2018,5,176,10,6,29,84.314,721.045,-999.0,50.57486,97.68963
2018,5,176,10,6,30,84.723,721.2829,-999.0,50.57486,97.68963
2018,5,176,10,6,30,85.33,720.9177,-999.0,50.57486,97.68963
2018,5,176,10,6,31,85.737,721.82153,-999.0,50.57486,97.68963
2018,5,176,10,6,31,86.346,722.85876,-999.0,50.57486,97.68963
2018,5,176,10,6,32,86.754,723.1771,-999.0,50.57486,97.68963
2018,5,176,10,6,32,87.365,723.1729,-999.0,50.57486,97.68963
2018,5,176,10,6,33,87.773,722.60187,-999.0,50.57486,97.68963
2018,5,176,10,6,33,88.381,722.30225,-999.0,50.57486,97.67616
2018,5,176,10,6,34,88.788,722.14996,-999.0,50.57486,97.67616
2018,5,176,10,6,34,89.398,722.22974,-999.0,50.57486,97.67616
2018,5,176,10,6,35,89.805,723.6958,-999.0,50.57486,97.67616
2018,5,176,10,6,35,90.413,725.0616,-999.0,50.57486,97.68963
2018,5,176,10,6,36,90.821,723.6272,-999.0,50.57486,97.68963
2018,5,176,10,6,36,91.429,724.7825,-999.0,50.57486,97.68963
2018,5,176,10,6,37,91.838,726.12744,-999.0,50.57486,97.68963
2018,5,176,10,6,37,92.448,725.8989,-999.0,50.57486,97.68963
2018,5,176,10,6,38,92.855,726.51544,-999.0,50.57486,97.68963
2018,5,176,10,6,38,93.466,726.21497,-999.0,50.57486,97.68963
2018,5,176,10,6,39,93.875,726.3417,-999.0,50.57486,97.68963
2018,5,176,10,6,39,94.486,726.7644,-999.0,50.57486,97.67616
2018,5,176,10,6,40,94.893,726.93066,-999.0,50.57486,97.67616
2018,5,176,10,6,40,95.501,727.76404,-999.0,50.57486,97.67616
2018,5,176,10,6,41,95.908,727.7444,-999.0,50.57486,97.67616
2018,5,176,10,6,41,96.516,727.17883,-999.0,50.57486,97.68963
2018,5,176,10,6,42,96.923,727.2059,-999.0,50.57486,97.68963
2018,5,176,10,6,43,97.533,727.0541,-999.0,50.57486,97.68963
2018,5,176,10,6,43,98.142,727.56384,-999.0,50.57486,97.68963
2018,5,176,10,6,44,98.547,728.12573,-999.0,50.57486,97.68963
2018,5,176,10,6,44,99.155,728.5851,-999.0,50.57486,97.68963
2018,5,176,10,6,45,99.562,727.3858,-999.0,50.57486,97.68963
2018,5,176,10,6,45,100.172,727.5139,-999.0,50.57486,97.68963
2018,5,176,10,6,46,100.58,728.6339,-999.0,50.57486,97.68963
2018,5,176,10,6,46,101.19,728.26416,-999.0,50.57486,97.68963
2018,5,176,10,6,47,101.598,728.94135,-999.0,50.57486,97.68963
2018,5,176,10,6,47,102.207,729.3882,-999.0,50.57486,97.68963
2018,5,176,10,6,48,102.615,729.35583,-999.0,50.57486,97.68963
2018,5,176,10,6,48,103.224,729.829,-999.0,50.57486,97.68963
2018,5,176,10,6,49,103.633,730.124,-999.0,50.57486,97.68963
2018,5,176,10,6,49,104.243,729.84875,-999.0,50.57486,97.68963
2018,5,176,10,6,50,104.651,729.9761,-999.0,50.57486,97.68963
2018,5,176,10,6,50,105.259,730.5674,-999.0,50.57486,97.68963
2018,5,176,10,6,51,105.665,730.61005,-999.0,50.57486,97.68963
2018,5,176,10,6,51,106.275,731.8655,-999.0,50.57486,97.68963
2018,5,176,10,6,52,106.684,733.98364,-999.0,50.57486,97.68963
2018,5,176,10,6,52,107.291,735.01514,-999.0,50.57486,97.68963
2018,5,176,10,6,53,107.7,734.264,-999.0,50.57486,97.68963
2018,5,176,10,6,53,108.356,733.39185,-999.0,50.57486,97.68963
2018,5,176,10,6,54,108.766,734.25256,-999.0,50.57486,97.68963
2018,5,176,10,6,54,109.375,734.72656,-999.0,50.57486,97.68963
2018,5,176,10,6,55,109.782,734.51184,-999.0,50.57486,97.68963
2018,5,176,10,6,55,110.392,734.2911,-999.0,50.57486,97.68963
2018,5,176,10,6,56,110.799,734.41675,-999.0,50.57486,97.68963
2018,5,176,10,6,56,111.407,734.46155,-999.0,50.57486,97.68963
