Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,33,48,100.754,430.23602,9.29423,51.3051,97.8801
2018,5,176,10,33,49,101.157,430.174,9.31607,51.3051,97.8801
2018,5,176,10,33,50,101.967,430.46997,9.33463,51.3051,97.8801
2018,5,176,10,33,50,102.781,430.149,9.33719,51.252296,97.8801
2018,5,176,10,33,51,103.387,430.802,9.34611,51.2787,97.9015
2018,5,176,10,33,51,103.793,430.788,9.3823,51.2787,97.9015
2018,5,176,10,33,52,104.602,431.328,9.39767,51.3051,97.8801
2018,5,176,10,33,52,104.807,430.68698,9.409,51.3051,97.9015
2018,5,176,10,33,53,105.413,430.11096,9.4419,51.3051,97.8801
2018,5,176,10,33,53,105.819,429.612,9.46057,51.3051,97.8801
2018,5,176,10,33,54,106.433,431.23898,9.46713,51.3051,97.8801
2018,5,176,10,33,55,107.039,432.61,9.48513,51.3051,97.8801
2018,5,176,10,33,55,107.445,431.893,9.53789,51.3051,97.8801
2018,5,176,10,33,55,107.85,432.60498,9.55865,51.3051,97.9015
2018,5,176,10,33,56,108.456,434.063,9.56873,51.3051,97.8801
2018,5,176,10,33,56,108.863,433.869,9.60183,51.3051,97.8586
2018,5,176,10,33,57,109.469,433.67,9.61927,51.3051,97.8801
2018,5,176,10,33,57,109.872,433.205,9.63554,51.2787,97.8801
2018,5,176,10,33,58,110.478,433.339,9.6577,51.2787,97.8801
2018,5,176,10,33,58,110.886,434.343,9.66975,51.2787,97.8801
2018,5,176,10,33,59,111.692,434.13397,9.69355,51.3051,97.8801
2018,5,176,10,34,0,112.099,434.10602,9.72573,51.3051,97.9015
2018,5,176,10,34,0,112.505,433.70203,9.76144,51.3051,97.9015
2018,5,176,10,34,1,113.111,433.987,9.78265,51.3051,97.9015
2018,5,176,10,34,1,113.517,434.833,9.78814,51.3051,97.8801
2018,5,176,10,34,2,114.123,434.688,9.80031,51.3051,97.8801
2018,5,176,10,34,2,114.529,434.72998,9.83092,51.3051,97.9015
2018,5,176,10,34,3,115.135,434.57797,9.85398,51.3051,97.8801
2018,5,176,10,34,3,115.541,435.20004,9.86055,51.3051,97.8801
2018,5,176,10,34,4,116.144,435.905,9.86906,51.3051,97.8586
2018,5,176,10,34,5,116.951,435.54703,9.88007,51.3051,97.8801
2018,5,176,10,34,5,117.157,436.01898,9.89353,51.2787,97.8586
