Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,30,20,102.766,454.487,10.4066,51.3051,97.8801
2018,5,176,10,30,21,103.373,454.821,10.417,51.3051,97.8586
2018,5,176,10,30,22,103.978,454.318,10.4332,51.2787,97.8586
2018,5,176,10,30,22,104.384,454.48096,10.4416,51.2787,97.8801
2018,5,176,10,30,23,104.991,454.62097,10.4504,51.2787,97.8665
2018,5,176,10,30,23,105.398,454.347,10.4598,51.2787,97.8665
2018,5,176,10,30,24,106.004,454.258,10.4791,51.2787,97.9015
2018,5,176,10,30,24,106.61,454.707,10.5001,51.2787,97.9015
2018,5,176,10,30,25,107.015,454.77502,10.5144,51.2787,97.8801
2018,5,176,10,30,25,107.421,453.937,10.5427,51.2787,97.8801
2018,5,176,10,30,26,108.027,453.98102,10.561,51.3051,97.9015
2018,5,176,10,30,26,108.433,455.42496,10.5643,51.3051,97.8801
2018,5,176,10,30,27,109.04,454.917,10.5771,51.3051,97.9015
2018,5,176,10,30,27,109.446,455.023,10.6037,51.3051,97.8801
2018,5,176,10,30,28,110.052,455.404,10.627,51.3051,97.8586
2018,5,176,10,30,28,110.459,455.727,10.647,51.3051,97.8586
2018,5,176,10,30,29,111.064,455.37903,10.6595,51.252296,97.8801
2018,5,176,10,30,30,111.871,454.241,10.6741,51.252296,97.9015
2018,5,176,10,30,30,112.076,455.11398,10.6881,51.2787,97.9015
2018,5,176,10,30,30,112.484,455.70102,10.7169,51.2787,97.88789
2018,5,176,10,30,31,113.09,455.13303,10.7287,51.2787,97.88789
2018,5,176,10,30,31,113.698,455.3,10.7354,51.3051,97.88789
2018,5,176,10,30,32,114.104,455.50598,10.7562,51.3051,97.8801
2018,5,176,10,30,32,114.711,455.405,10.7739,51.3051,97.8801
2018,5,176,10,30,33,115.117,455.952,10.7962,51.3051,97.8801
2018,5,176,10,30,33,115.723,455.557,10.7999,51.3051,97.9015
2018,5,176,10,30,34,116.13,455.25598,10.8257,51.3051,97.8801
2018,5,176,10,30,35,116.937,455.79102,10.8321,51.3051,97.8801
2018,5,176,10,30,35,117.752,456.002,10.8689,51.2787,97.8586
2018,5,176,10,30,36,118.158,456.25198,10.8738,51.2787,97.9015
