Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,8,5,34.658,507.90625,-999.0,50.57486,97.68963
2018,5,176,10,8,6,35.267,509.9395,-999.0,50.57486,97.68963
2018,5,176,10,8,6,35.675,510.54123,-999.0,50.57486,97.68963
2018,5,176,10,8,7,36.285,511.48322,-999.0,50.57486,97.68963
2018,5,176,10,8,7,36.692,513.61597,-999.0,50.57486,97.68963
2018,5,176,10,8,8,37.301,515.6379,-999.0,50.57486,97.68963
2018,5,176,10,8,8,37.709,516.83545,-999.0,50.57486,97.68963
2018,5,176,10,8,9,38.319,517.6975,-999.0,50.57486,97.68963
2018,5,176,10,8,10,38.929,518.6842,-999.0,50.60057,97.68963
2018,5,176,10,8,10,39.337,520.3344,-999.0,50.60057,97.68963
2018,5,176,10,8,11,39.944,521.751,-999.0,50.60057,97.68963
2018,5,176,10,8,11,40.35,523.4565,-999.0,50.60057,97.68963
2018,5,176,10,8,12,40.959,524.9523,-999.0,50.60057,97.68963
2018,5,176,10,8,12,41.373,524.88184,-999.0,50.60057,97.68963
2018,5,176,10,8,13,41.982,524.40607,-999.0,50.57486,97.68963
2018,5,176,10,8,13,42.391,524.80286,-999.0,50.57486,97.68963
2018,5,176,10,8,14,42.999,525.90137,-999.0,50.57486,97.68963
2018,5,176,10,8,14,43.407,526.1962,-999.0,50.57486,97.68963
2018,5,176,10,8,15,44.015,526.1928,-999.0,50.57486,97.68963
2018,5,176,10,8,15,44.422,527.95294,-999.0,50.57486,97.68963
2018,5,176,10,8,16,45.03,529.8629,-999.0,50.57486,97.68963
2018,5,176,10,8,16,45.437,530.518,-999.0,50.57486,97.68963
2018,5,176,10,8,17,46.046,530.2961,-999.0,50.57486,97.68963
2018,5,176,10,8,17,46.455,530.22614,-999.0,50.57486,97.68963
2018,5,176,10,8,18,47.065,531.13995,-999.0,50.57486,97.68963
2018,5,176,10,8,18,47.473,532.3942,-999.0,50.57486,97.68963
2018,5,176,10,8,19,48.083,533.353,-999.0,50.57486,97.68963
2018,5,176,10,8,19,48.489,533.9472,-999.0,50.57486,97.68963
2018,5,176,10,8,20,49.102,533.4188,-999.0,50.57486,97.68963
2018,5,176,10,8,20,49.509,532.62006,-999.0,50.57486,97.68963
2018,5,176,10,8,21,50.117,533.47754,-999.0,50.57486,97.68963
2018,5,176,10,8,21,50.527,534.82404,-999.0,50.57486,97.68963
2018,5,176,10,8,22,51.138,535.13293,-999.0,50.57486,97.68963
2018,5,176,10,8,22,51.547,534.8259,-999.0,50.57486,97.68963
2018,5,176,10,8,23,52.154,535.8976,-999.0,50.57486,97.68963
2018,5,176,10,8,23,52.563,536.4651,-999.0,50.57486,97.68963
2018,5,176,10,8,24,53.173,536.4318,-999.0,50.57486,97.68963
2018,5,176,10,8,24,53.58,537.16925,-999.0,50.57486,97.68963
2018,5,176,10,8,25,54.186,536.6998,-999.0,50.57486,97.68963
2018,5,176,10,8,25,54.793,537.0901,-999.0,50.57486,97.68963
2018,5,176,10,8,26,55.201,539.23865,-999.0,50.57486,97.68963
2018,5,176,10,8,27,55.811,540.43756,-999.0,50.57486,97.68963
2018,5,176,10,8,27,56.221,540.8541,-999.0,50.57486,97.68963
2018,5,176,10,8,28,56.831,542.124,-999.0,50.57486,97.68963
2018,5,176,10,8,28,57.24,542.6924,-999.0,50.57486,97.68963
2018,5,176,10,8,29,57.849,543.65576,-999.0,50.57486,97.68963
2018,5,176,10,8,29,58.256,545.14703,-999.0,50.57486,97.68963
2018,5,176,10,8,30,58.865,545.91223,-999.0,50.57486,97.68963
