Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,55,13,115.0,475.44815,-999.0,50.57486,97.73774
2018,5,176,10,55,14,115.61,476.49146,-999.0,50.57486,97.71659
2018,5,176,10,55,14,116.018,477.61682,-999.0,50.57486,97.71659
2018,5,176,10,55,15,116.628,480.05417,-999.0,50.57486,97.71659
2018,5,176,10,55,15,117.035,480.65143,-999.0,50.57486,97.71659
2018,5,176,10,55,16,117.645,480.9276,-999.0,50.60057,97.71659
2018,5,176,10,55,16,118.052,481.3477,-999.0,50.60057,97.71659
2018,5,176,10,55,17,118.66,481.84015,-999.0,50.60057,97.71659
2018,5,176,10,55,17,119.068,482.29443,-999.0,50.57486,97.71659
2018,5,176,10,55,18,119.677,482.95294,-999.0,50.57486,97.71659
2018,5,176,10,55,18,120.084,484.34515,-999.0,50.57486,97.71659
2018,5,176,10,55,19,120.693,484.82825,-999.0,50.57486,97.71659
2018,5,176,10,55,19,121.1,484.8899,-999.0,50.57486,97.71659
2018,5,176,10,55,20,121.71,485.82794,-999.0,50.57486,97.71659
2018,5,176,10,55,20,122.117,486.766,-999.0,50.57486,97.71659
2018,5,176,10,55,21,122.726,488.24405,-999.0,50.57486,97.71659
2018,5,176,10,55,21,123.134,488.20648,-999.0,50.57486,97.71659
2018,5,176,10,55,22,123.742,488.03082,-999.0,50.57486,97.71659
2018,5,176,10,55,22,124.151,488.42548,-999.0,50.57486,97.71659
2018,5,176,10,55,23,124.761,489.20624,-999.0,50.57486,97.71659
2018,5,176,10,55,23,125.167,490.7872,-999.0,50.57486,97.71659
2018,5,176,10,55,24,125.774,491.05865,-999.0,50.57486,97.73774
2018,5,176,10,55,24,126.385,491.3886,-999.0,50.57486,97.71659
2018,5,176,10,55,25,126.793,491.88806,-999.0,50.57486,97.71659
2018,5,176,10,55,25,127.402,492.01965,-999.0,50.57486,97.71659
2018,5,176,10,55,26,127.809,492.61346,-999.0,50.57486,97.71659
2018,5,176,10,55,26,128.419,493.51617,-999.0,50.57486,97.71659
2018,5,176,10,55,27,128.826,493.89886,-999.0,50.57486,97.71659
2018,5,176,10,55,27,129.435,494.83826,-999.0,50.57486,97.71659
2018,5,176,10,55,28,129.842,495.45966,-999.0,50.57486,97.71659
2018,5,176,10,55,29,130.45,495.81638,-999.0,50.57486,97.71659
2018,5,176,10,55,29,130.858,497.02417,-999.0,50.57486,97.71659
2018,5,176,10,55,30,131.468,498.0561,-999.0,50.57486,97.71659
2018,5,176,10,55,30,131.876,498.35605,-999.0,50.57486,97.71659
2018,5,176,10,55,31,132.486,498.50052,-999.0,50.57486,97.71659
2018,5,176,10,55,31,132.893,499.10516,-999.0,50.57486,97.71659
2018,5,176,10,55,32,133.5,499.32,-999.0,50.57486,97.71659
2018,5,176,10,55,32,133.907,499.0274,-999.0,50.57486,97.71659
2018,5,176,10,55,33,134.517,499.72205,-999.0,50.57486,97.71659
2018,5,176,10,55,33,134.927,500.52545,-999.0,50.60057,97.71659
2018,5,176,10,55,34,135.537,500.77966,-999.0,50.60057,97.71659
2018,5,176,10,55,34,135.945,501.3178,-999.0,50.60057,97.71659
2018,5,176,10,55,35,136.553,501.34064,-999.0,50.60057,97.71659
2018,5,176,10,55,35,136.958,500.9229,-999.0,50.57486,97.71659
2018,5,176,10,55,36,137.568,501.7249,-999.0,50.57486,97.71659
2018,5,176,10,55,36,137.975,502.1134,-999.0,50.57486,97.71659
2018,5,176,10,55,37,138.585,502.89172,-999.0,50.57486,97.71659
2018,5,176,10,55,37,138.991,503.68866,-999.0,50.57486,97.71659
2018,5,176,10,55,38,139.604,504.06006,-999.0,50.57486,97.71659
2018,5,176,10,55,38,140.013,504.9625,-999.0,50.57486,97.71659
2018,5,176,10,55,39,140.622,505.53198,-999.0,50.57486,97.71659
2018,5,176,10,55,39,141.231,505.4342,-999.0,50.57486,97.71659
2018,5,176,10,55,40,141.639,504.89365,-999.0,50.57486,97.71659
2018,5,176,10,55,40,142.248,505.47247,-999.0,50.57486,97.71659
2018,5,176,10,55,41,142.655,506.75473,-999.0,50.57486,97.71659
2018,5,176,10,55,41,143.267,507.0847,-999.0,50.57486,97.71659
2018,5,176,10,55,42,143.675,507.2911,-999.0,50.57486,97.71659
2018,5,176,10,55,42,144.282,508.04276,-999.0,50.57486,97.71659
2018,5,176,10,55,43,144.689,508.16327,-999.0,50.57486,97.71659
2018,5,176,10,55,43,145.299,508.84506,-999.0,50.60057,97.71659
2018,5,176,10,55,44,145.707,509.94238,-999.0,50.57486,97.71659
2018,5,176,10,55,44,146.317,511.0225,-999.0,50.57486,97.71659
2018,5,176,10,55,45,146.727,511.68707,-999.0,50.57486,97.71659
2018,5,176,10,55,45,147.338,510.9411,-999.0,50.57486,97.71659
2018,5,176,10,55,46,147.745,511.89807,-999.0,50.57486,97.71659
2018,5,176,10,55,46,148.353,513.01294,-999.0,50.57486,97.71659
2018,5,176,10,55,47,148.759,512.15875,-999.0,50.57486,97.71659
2018,5,176,10,55,47,149.369,512.6971,-999.0,50.57486,97.71659
2018,5,176,10,55,48,149.776,513.2822,-999.0,50.57486,97.71659
2018,5,176,10,55,48,150.384,513.39044,-999.0,50.57486,97.71659
2018,5,176,10,55,49,150.791,514.6161,-999.0,50.57486,97.71659
2018,5,176,10,55,49,151.401,515.32715,-999.0,50.57486,97.71659
2018,5,176,10,55,50,151.808,515.2515,-999.0,50.57486,97.71659
2018,5,176,10,55,50,152.418,515.4252,-999.0,50.57486,97.71659
2018,5,176,10,55,51,152.825,515.5517,-999.0,50.57486,97.71659
2018,5,176,10,55,51,153.433,516.67487,-999.0,50.57486,97.71659
2018,5,176,10,55,52,154.041,517.38916,-999.0,50.57486,97.71659
2018,5,176,10,55,53,154.45,517.11334,-999.0,50.57486,97.71659
2018,5,176,10,55,53,155.06,516.9668,-999.0,50.57486,97.71659
2018,5,176,10,55,54,155.468,518.4197,-999.0,50.57486,97.71659
2018,5,176,10,55,54,156.076,520.0621,-999.0,50.57486,97.71659
2018,5,176,10,55,55,156.484,520.108,-999.0,50.57486,97.71659
2018,5,176,10,55,55,157.091,520.5002,-999.0,50.57486,97.71659
2018,5,176,10,55,56,157.499,520.7737,-999.0,50.57486,97.73774
2018,5,176,10,55,56,158.109,521.4804,-999.0,50.57486,97.71659
2018,5,176,10,55,57,158.516,521.2155,-999.0,50.57486,97.71659
2018,5,176,10,55,57,159.126,521.5339,-999.0,50.57486,97.71659
2018,5,176,10,55,58,159.535,522.32623,-999.0,50.57486,97.71659
2018,5,176,10,55,58,160.144,522.2796,-999.0,50.57486,97.71659
2018,5,176,10,55,59,160.551,523.2987,-999.0,50.57486,97.71659
2018,5,176,10,55,59,161.16,523.4528,-999.0,50.57486,97.71659
2018,5,176,10,56,0,161.568,523.23804,-999.0,50.57486,97.71659
2018,5,176,10,56,0,162.175,524.35956,-999.0,50.57486,97.71659
2018,5,176,10,56,1,162.584,524.6079,-999.0,50.57486,97.71659
2018,5,176,10,56,1,163.192,524.9317,-999.0,50.57486,97.71659
