Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,10,31,29.607,518.82996,-999.0,50.57486,97.61641
2018,5,176,9,10,32,30.012,520.4406,-999.0,50.549057,97.61641
2018,5,176,9,10,32,30.622,521.5359,-999.0,50.549057,97.61641
2018,5,176,9,10,33,31.028,523.5676,-999.0,50.549057,97.61641
2018,5,176,9,10,33,31.639,525.9096,-999.0,50.549057,97.61641
2018,5,176,9,10,34,32.048,527.91833,-999.0,50.57486,97.61641
2018,5,176,9,10,34,32.656,530.9276,-999.0,50.57486,97.59529
2018,5,176,9,10,35,33.061,531.29095,-999.0,50.57486,97.61641
2018,5,176,9,10,35,33.67,531.06683,-999.0,50.549057,97.61641
2018,5,176,9,10,36,34.078,532.92773,-999.0,50.549057,97.59529
2018,5,176,9,10,36,34.688,533.41064,-999.0,50.549057,97.61641
2018,5,176,9,10,37,35.297,533.5446,-999.0,50.549057,97.61641
2018,5,176,9,10,37,35.706,534.74884,-999.0,50.57486,97.61641
2018,5,176,9,10,38,36.317,535.3157,-999.0,50.57486,97.59529
2018,5,176,9,10,38,36.724,535.4224,-999.0,50.57486,97.61641
2018,5,176,9,10,39,37.329,536.0182,-999.0,50.57486,97.61641
2018,5,176,9,10,39,37.734,537.2106,-999.0,50.57486,97.61641
2018,5,176,9,10,40,38.344,538.075,-999.0,50.57486,97.60293
2018,5,176,9,10,40,38.752,538.2406,-999.0,50.57486,97.60293
2018,5,176,9,10,41,39.363,538.35516,-999.0,50.57486,97.60293
2018,5,176,9,10,41,39.771,538.77026,-999.0,50.57486,97.60293
2018,5,176,9,10,42,40.381,539.5074,-999.0,50.57486,97.60293
2018,5,176,9,10,42,40.787,539.9609,-999.0,50.57486,97.60293
2018,5,176,9,10,43,41.396,541.71173,-999.0,50.57486,97.59529
2018,5,176,9,10,43,41.802,542.0256,-999.0,50.57486,97.59529
2018,5,176,9,10,44,42.411,540.7612,-999.0,50.57486,97.61641
2018,5,176,9,10,44,42.818,541.42126,-999.0,50.57486,97.61641
2018,5,176,9,10,45,43.426,541.3822,-999.0,50.57486,97.61641
2018,5,176,9,10,45,43.831,542.04517,-999.0,50.57486,97.61641
2018,5,176,9,10,46,44.441,543.4484,-999.0,50.57486,97.61641
2018,5,176,9,10,46,44.848,543.3118,-999.0,50.57486,97.60293
2018,5,176,9,10,47,45.458,543.5118,-999.0,50.57486,97.60293
2018,5,176,9,10,47,45.866,543.89734,-999.0,50.549057,97.5818
2018,5,176,9,10,48,46.475,544.11237,-999.0,50.549057,97.60293
2018,5,176,9,10,48,46.883,545.58435,-999.0,50.549057,97.61641
2018,5,176,9,10,49,47.492,546.31366,-999.0,50.549057,97.61641
2018,5,176,9,10,49,47.898,546.748,-999.0,50.549057,97.59529
2018,5,176,9,10,50,48.509,547.9817,-999.0,50.549057,97.59529
2018,5,176,9,10,51,49.118,548.48584,-999.0,50.549057,97.61641
2018,5,176,9,10,51,49.526,548.2147,-999.0,50.549057,97.61641
2018,5,176,9,10,52,50.136,548.0191,-999.0,50.57486,97.61641
2018,5,176,9,10,52,50.543,549.23816,-999.0,50.57486,97.61641
2018,5,176,9,10,53,51.153,549.3032,-999.0,50.57486,97.61641
2018,5,176,9,10,53,51.56,548.2511,-999.0,50.549057,97.61641
2018,5,176,9,10,54,52.17,547.81885,-999.0,50.549057,97.61641
2018,5,176,9,10,54,52.577,547.01105,-999.0,50.549057,97.61641
2018,5,176,9,10,55,53.189,547.4285,-999.0,50.549057,97.61641
2018,5,176,9,10,55,53.597,546.8236,-999.0,50.549057,97.61641
2018,5,176,9,10,56,54.21,545.8939,-999.0,50.549057,97.61641
2018,5,176,9,10,56,54.616,546.812,-999.0,50.549057,97.59529
2018,5,176,9,10,57,55.226,546.6121,-999.0,50.549057,97.61641
2018,5,176,9,10,57,55.635,546.62714,-999.0,50.549057,97.59529
2018,5,176,9,10,58,56.245,547.26953,-999.0,50.549057,97.61641
2018,5,176,9,10,58,56.651,546.86615,-999.0,50.549057,97.59529
2018,5,176,9,10,59,57.26,546.5287,-999.0,50.549057,97.61641
2018,5,176,9,10,59,57.668,548.17206,-999.0,50.57486,97.61641
2018,5,176,9,11,0,58.275,548.34906,-999.0,50.57486,97.61641
2018,5,176,9,11,0,58.683,547.78876,-999.0,50.57486,97.61641
2018,5,176,9,11,1,59.29,547.89886,-999.0,50.57486,97.61641
2018,5,176,9,11,1,59.694,547.6147,-999.0,50.57486,97.60293
2018,5,176,9,11,2,60.303,548.9825,-999.0,50.57486,97.5818
2018,5,176,9,11,2,60.71,549.8505,-999.0,50.57486,97.60293
2018,5,176,9,11,3,61.319,548.8939,-999.0,50.57486,97.60293
2018,5,176,9,11,3,61.726,548.87335,-999.0,50.57486,97.61641
2018,5,176,9,11,4,62.336,549.5552,-999.0,50.57486,97.61641
2018,5,176,9,11,4,62.743,549.88885,-999.0,50.57486,97.59529
2018,5,176,9,11,5,63.352,548.9995,-999.0,50.57486,97.61641
2018,5,176,9,11,5,63.76,548.3998,-999.0,50.57486,97.61641
2018,5,176,9,11,6,64.368,549.5143,-999.0,50.57486,97.61641
2018,5,176,9,11,6,64.776,550.85565,-999.0,50.57486,97.61641
2018,5,176,9,11,7,65.385,550.7467,-999.0,50.57486,97.61641
2018,5,176,9,11,8,65.994,551.8045,-999.0,50.549057,97.59529
2018,5,176,9,11,8,66.402,552.2885,-999.0,50.549057,97.61641
2018,5,176,9,11,9,67.012,552.5868,-999.0,50.549057,97.61641
2018,5,176,9,11,9,67.42,553.6899,-999.0,50.549057,97.59529
2018,5,176,9,11,10,68.028,554.911,-999.0,50.57486,97.59529
2018,5,176,9,11,10,68.434,556.2705,-999.0,50.57486,97.61641
2018,5,176,9,11,11,69.045,557.3136,-999.0,50.57486,97.61641
2018,5,176,9,11,11,69.451,558.75836,-999.0,50.57486,97.61641
2018,5,176,9,11,12,70.06,561.41736,-999.0,50.57486,97.61641
2018,5,176,9,11,12,70.465,564.2041,-999.0,50.57486,97.61641
2018,5,176,9,11,13,71.073,564.4091,-999.0,50.57486,97.61641
2018,5,176,9,11,13,71.48,565.509,-999.0,50.57486,97.59529
2018,5,176,9,11,14,72.088,568.07574,-999.0,50.57486,97.61641
2018,5,176,9,11,14,72.496,569.3514,-999.0,50.57486,97.61641
2018,5,176,9,11,15,73.104,570.4002,-999.0,50.57486,97.61641
2018,5,176,9,11,15,73.511,571.6324,-999.0,50.57486,97.61641
2018,5,176,9,11,16,74.123,573.05554,-999.0,50.57486,97.59529
2018,5,176,9,11,16,74.529,574.4537,-999.0,50.57486,97.61641
2018,5,176,9,11,17,75.14,576.1225,-999.0,50.57486,97.61641
2018,5,176,9,11,17,75.547,577.81506,-999.0,50.57486,97.59529
2018,5,176,9,11,18,76.155,579.3047,-999.0,50.57486,97.61641
2018,5,176,9,11,18,76.564,580.8764,-999.0,50.57486,97.61641
2018,5,176,9,11,19,77.171,581.8249,-999.0,50.57486,97.61641
2018,5,176,9,11,19,77.581,582.0482,-999.0,50.57486,97.61641
2018,5,176,9,11,20,78.19,582.30817,-999.0,50.57486,97.61641
2018,5,176,9,11,20,78.803,582.8949,-999.0,50.57486,97.59529
2018,5,176,9,11,21,79.21,583.47876,-999.0,50.57486,97.61641
2018,5,176,9,11,21,79.817,584.28015,-999.0,50.57486,97.61641
2018,5,176,9,11,22,80.225,585.088,-999.0,50.57486,97.61641
2018,5,176,9,11,22,80.831,586.16174,-999.0,50.57486,97.61641
2018,5,176,9,11,23,81.239,587.42224,-999.0,50.57486,97.61641
2018,5,176,9,11,23,81.849,590.1458,-999.0,50.57486,97.61641
2018,5,176,9,11,24,82.258,592.06384,-999.0,50.57486,97.59529
2018,5,176,9,11,24,82.869,592.02765,-999.0,50.57486,97.59529
2018,5,176,9,11,25,83.276,592.11475,-999.0,50.57486,97.59529
2018,5,176,9,11,25,83.887,592.341,-999.0,50.57486,97.61641
2018,5,176,9,11,26,84.295,593.4232,-999.0,50.549057,97.61641
2018,5,176,9,11,26,84.907,594.26404,-999.0,50.549057,97.59529
2018,5,176,9,11,27,85.314,593.53296,-999.0,50.549057,97.59529
2018,5,176,9,11,27,85.924,593.81494,-999.0,50.549057,97.61641
2018,5,176,9,11,28,86.33,594.4668,-999.0,50.57486,97.59529
2018,5,176,9,11,28,86.94,593.55597,-999.0,50.57486,97.61641
2018,5,176,9,11,29,87.348,593.61475,-999.0,50.57486,97.59529
2018,5,176,9,11,30,87.957,593.4425,-999.0,50.57486,97.61641
