Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,5,50,162.958,621.83466,-999.0,50.549057,97.60293
2018,5,176,9,5,51,163.364,622.95667,-999.0,50.549057,97.60293
2018,5,176,9,5,51,163.97,623.35645,-999.0,50.549057,97.60293
2018,5,176,9,5,52,164.376,624.01483,-999.0,50.549057,97.60293
2018,5,176,9,5,52,164.986,626.1411,-999.0,50.549057,97.60293
2018,5,176,9,5,53,165.394,628.15356,-999.0,50.549057,97.58945
2018,5,176,9,5,53,166.005,628.33374,-999.0,50.549057,97.58945
2018,5,176,9,5,54,166.414,628.3846,-999.0,50.549057,97.58945
2018,5,176,9,5,54,167.021,629.27515,-999.0,50.549057,97.58945
2018,5,176,9,5,55,167.429,630.8334,-999.0,50.549057,97.60293
2018,5,176,9,5,55,168.037,631.9988,-999.0,50.549057,97.60293
2018,5,176,9,5,56,168.447,632.04584,-999.0,50.549057,97.60293
2018,5,176,9,5,56,169.057,633.2937,-999.0,50.549057,97.60293
2018,5,176,9,5,57,169.465,634.3182,-999.0,50.549057,97.60293
2018,5,176,9,5,57,170.076,634.35187,-999.0,50.549057,97.60293
2018,5,176,9,5,58,170.481,635.8963,-999.0,50.549057,97.60293
2018,5,176,9,5,58,171.092,637.1762,-999.0,50.549057,97.60293
2018,5,176,9,5,59,171.5,637.2612,-999.0,50.549057,97.60293
2018,5,176,9,5,59,172.11,637.06213,-999.0,50.549057,97.60293
2018,5,176,9,6,0,172.516,637.5664,-999.0,50.549057,97.60293
2018,5,176,9,6,0,173.127,639.4897,-999.0,50.549057,97.60293
2018,5,176,9,6,1,173.735,640.68634,-999.0,50.549057,97.60293
2018,5,176,9,6,1,174.142,640.9479,-999.0,50.549057,97.58945
2018,5,176,9,6,2,174.755,641.97864,-999.0,50.549057,97.58945
2018,5,176,9,6,2,175.162,643.5326,-999.0,50.549057,97.58945
2018,5,176,9,6,3,175.771,643.5839,-999.0,50.549057,97.58945
2018,5,176,9,6,3,176.179,644.985,-999.0,50.549057,97.60293
2018,5,176,9,6,4,176.788,647.26733,-999.0,50.549057,97.60293
2018,5,176,9,6,4,177.195,648.80194,-999.0,50.549057,97.60293
2018,5,176,9,6,5,177.802,650.60736,-999.0,50.549057,97.60293
2018,5,176,9,6,5,178.21,651.4988,-999.0,50.549057,97.60293
2018,5,176,9,6,6,178.821,651.8497,-999.0,50.549057,97.60293
2018,5,176,9,6,6,179.229,650.7637,-999.0,50.549057,97.60293
2018,5,176,9,6,7,179.839,651.40894,-999.0,50.549057,97.58945
2018,5,176,9,6,7,180.247,654.8022,-999.0,50.549057,97.58945
2018,5,176,9,6,8,180.856,656.2812,-999.0,50.549057,97.58945
2018,5,176,9,6,9,181.261,656.7477,-999.0,50.549057,97.58945
2018,5,176,9,6,9,181.871,656.82654,-999.0,50.549057,97.60293
2018,5,176,9,6,10,182.279,656.0575,-999.0,50.549057,97.60293
2018,5,176,9,6,10,182.888,658.04736,-999.0,50.549057,97.60293
2018,5,176,9,6,11,183.296,660.8729,-999.0,50.549057,97.60293
2018,5,176,9,6,11,183.906,661.1371,-999.0,50.549057,97.60293
2018,5,176,9,6,12,184.314,661.27325,-999.0,50.549057,97.60293
2018,5,176,9,6,12,184.925,662.013,-999.0,50.549057,97.60293
2018,5,176,9,6,13,185.333,663.8002,-999.0,50.549057,97.60293
2018,5,176,9,6,13,185.94,665.47437,-999.0,50.549057,97.60293
2018,5,176,9,6,14,186.348,666.49506,-999.0,50.549057,97.60293
2018,5,176,9,6,14,186.959,667.12146,-999.0,50.549057,97.58945
2018,5,176,9,6,15,187.368,667.27893,-999.0,50.549057,97.58945
2018,5,176,9,6,15,187.974,667.89355,-999.0,50.549057,97.58945
2018,5,176,9,6,16,188.382,669.1924,-999.0,50.549057,97.58945
2018,5,176,9,6,16,188.992,670.9426,-999.0,50.549057,97.60293
2018,5,176,9,6,17,189.601,673.32715,-999.0,50.549057,97.60293
2018,5,176,9,6,17,190.009,674.94415,-999.0,50.549057,97.60293
2018,5,176,9,6,18,190.618,676.1356,-999.0,50.549057,97.60293
2018,5,176,9,6,18,191.026,676.6362,-999.0,50.549057,97.60293
2018,5,176,9,6,19,191.637,676.20276,-999.0,50.549057,97.60293
2018,5,176,9,6,19,192.045,676.68225,-999.0,50.549057,97.60293
2018,5,176,9,6,20,192.656,676.8998,-999.0,50.549057,97.60293
2018,5,176,9,6,20,193.063,676.69617,-999.0,50.549057,97.60293
2018,5,176,9,6,21,193.672,677.98047,-999.0,50.549057,97.60293
2018,5,176,9,6,21,194.081,678.897,-999.0,50.549057,97.60293
2018,5,176,9,6,22,194.692,680.18567,-999.0,50.549057,97.60293
2018,5,176,9,6,22,195.101,682.06775,-999.0,50.549057,97.60293
2018,5,176,9,6,23,195.711,682.69604,-999.0,50.549057,97.60293
2018,5,176,9,6,23,196.118,683.72266,-999.0,50.549057,97.60293
2018,5,176,9,6,24,196.729,685.568,-999.0,50.549057,97.60293
