Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,30,6,42.867,451.333,10.9527,51.3051,97.7984
2018,5,176,9,30,7,43.269,452.21198,10.959,51.3051,97.7984
2018,5,176,9,30,7,43.871,452.85498,10.9416,51.3051,97.7984
2018,5,176,9,30,8,44.477,451.59796,10.9622,51.3051,97.7984
2018,5,176,9,30,8,44.884,451.808,10.9776,51.2787,97.7984
2018,5,176,9,30,9,45.49,453.204,10.9869,51.2787,97.7984
2018,5,176,9,30,9,45.896,453.302,10.9984,51.2787,97.7984
2018,5,176,9,30,10,46.503,453.153,10.9898,51.2787,97.841194
2018,5,176,9,30,11,47.106,453.742,10.9997,51.2787,97.81979
2018,5,176,9,30,11,47.512,453.50897,11.0291,51.3051,97.81979
2018,5,176,9,30,11,47.92,453.59998,11.0263,51.3051,97.81979
2018,5,176,9,30,12,48.528,453.606,11.0154,51.3051,97.81979
2018,5,176,9,30,12,48.934,452.685,11.0325,51.3051,97.7984
2018,5,176,9,30,13,49.54,452.475,11.0357,51.3051,97.833405
2018,5,176,9,30,13,49.946,453.475,11.0542,51.3051,97.833405
2018,5,176,9,30,14,50.552,453.52402,11.0614,51.3051,97.77701
2018,5,176,9,30,15,50.959,453.07202,11.0532,51.3051,97.7984
2018,5,176,9,30,15,51.565,453.723,11.0782,51.2787,97.7984
2018,5,176,9,30,16,52.171,453.99097,11.1091,51.2787,97.81979
2018,5,176,9,30,16,52.582,452.83698,11.1322,51.2787,97.7984
2018,5,176,9,30,17,52.988,452.961,11.1312,51.2787,97.7984
2018,5,176,9,30,17,53.594,454.118,11.1278,51.2787,97.81979
2018,5,176,9,30,18,53.997,453.73502,11.1378,51.2787,97.81979
2018,5,176,9,30,18,54.603,453.73602,11.1387,51.3051,97.841194
2018,5,176,9,30,19,55.21,454.743,11.1489,51.3051,97.7984
2018,5,176,9,30,19,55.616,454.97897,11.1564,51.3051,97.81979
2018,5,176,9,30,20,56.222,454.53497,11.1739,51.3051,97.833405
2018,5,176,9,30,20,56.828,454.75897,11.1923,51.3051,97.812004
2018,5,176,9,30,21,57.236,454.74603,11.186,51.3051,97.833405
2018,5,176,9,30,21,57.642,453.62604,11.22,51.3051,97.7906
2018,5,176,9,30,22,58.25,453.437,11.2181,51.2787,97.812004
2018,5,176,9,30,22,58.655,454.72998,11.1925,51.2787,97.81979
2018,5,176,9,30,23,59.262,454.987,11.1978,51.2787,97.81979
2018,5,176,9,30,23,59.668,454.574,11.2232,51.2787,97.81979
2018,5,176,9,30,24,60.275,454.32202,11.2323,51.2787,97.81979
2018,5,176,9,30,24,60.681,455.53198,11.2393,51.2787,97.81979
2018,5,176,9,30,25,61.287,455.86096,11.2635,51.2787,97.81979
2018,5,176,9,30,26,62.093,455.88995,11.2626,51.2787,97.81979
2018,5,176,9,30,26,62.306,457.07504,11.2615,51.3051,97.7984
2018,5,176,9,30,26,62.712,457.14798,11.2737,51.3051,97.7984
2018,5,176,9,30,27,63.319,456.75998,11.2935,51.3051,97.81979
2018,5,176,9,30,27,63.926,457.38202,11.297,51.3051,97.833405
2018,5,176,9,30,28,64.331,458.326,11.3064,51.3051,97.812004
2018,5,176,9,30,28,64.937,457.201,11.3245,51.3051,97.812004
2018,5,176,9,30,29,65.339,456.33502,11.3328,51.2787,97.812004
2018,5,176,9,30,29,65.947,457.43298,11.343,51.2787,97.812004
2018,5,176,9,30,30,66.353,457.39398,11.3501,51.252296,97.81979
2018,5,176,9,30,31,67.161,456.752,11.3439,51.252296,97.7984
2018,5,176,9,30,32,67.973,457.91602,11.3564,51.2787,97.81979
2018,5,176,9,30,32,68.378,458.20197,11.364,51.3051,97.81979
2018,5,176,9,30,33,68.984,458.46298,11.3894,51.2787,97.81979
2018,5,176,9,30,33,69.39,459.164,11.3985,51.2787,97.7984
2018,5,176,9,30,34,69.997,458.87903,11.3963,51.3051,97.812004
2018,5,176,9,30,34,70.402,459.301,11.4138,51.3051,97.7984
2018,5,176,9,30,35,71.014,459.127,11.4313,51.3051,97.81979
2018,5,176,9,30,35,71.421,459.436,11.4369,51.3051,97.7984
2018,5,176,9,30,36,72.029,458.68903,11.4343,51.3051,97.833405
2018,5,176,9,30,36,72.639,457.77798,11.4676,51.3051,97.812004
2018,5,176,9,30,37,73.048,458.48395,11.4706,51.3051,97.77701
2018,5,176,9,30,37,73.656,459.021,11.4583,51.3051,97.7984
2018,5,176,9,30,38,74.064,459.29797,11.4829,51.2787,97.7984
2018,5,176,9,30,38,74.47,459.763,11.4985,51.2787,97.7984
2018,5,176,9,30,39,75.078,459.74002,11.5023,51.2787,97.7984
2018,5,176,9,30,39,75.685,460.12402,11.5176,51.2787,97.7984
2018,5,176,9,30,40,76.09,460.759,11.5178,51.3051,97.81979
2018,5,176,9,30,40,76.698,460.456,11.5238,51.2787,97.81979
2018,5,176,9,30,41,77.104,460.08203,11.5398,51.2787,97.81979
2018,5,176,9,30,41,77.713,459.579,11.559,51.3051,97.7984
2018,5,176,9,30,42,78.119,459.711,11.5752,51.3051,97.7984
2018,5,176,9,30,42,78.725,460.83102,11.5556,51.3051,97.833405
2018,5,176,9,30,43,79.132,461.367,11.5694,51.3051,97.812004
2018,5,176,9,30,43,79.738,461.557,11.59,51.3051,97.812004
2018,5,176,9,30,44,80.144,461.47998,11.5958,51.3051,97.7984
2018,5,176,9,30,44,80.752,461.664,11.6031,51.3051,97.7984
2018,5,176,9,30,45,81.159,461.71698,11.6129,51.2787,97.7984
2018,5,176,9,30,46,82.168,462.01,11.6306,51.3051,97.7984
2018,5,176,9,30,46,82.774,461.022,11.6407,51.2787,97.7984
2018,5,176,9,30,47,83.18,460.52097,11.6548,51.2787,97.81979
2018,5,176,9,30,47,83.787,462.196,11.6532,51.2787,97.7984
2018,5,176,9,30,48,84.395,461.604,11.664,51.2787,97.81979
2018,5,176,9,30,48,84.8,461.69202,11.672,51.2787,97.81979
2018,5,176,9,30,49,85.408,462.461,11.6754,51.3051,97.7984
2018,5,176,9,30,50,86.014,462.30402,11.6721,51.3051,97.7984
2018,5,176,9,30,50,86.42,462.401,11.6786,51.3051,97.81979
2018,5,176,9,30,51,87.029,462.475,11.7149,51.3051,97.812004
2018,5,176,9,30,51,87.434,461.38605,11.7261,51.2787,97.812004
2018,5,176,9,30,51,87.841,461.351,11.7044,51.2787,97.812004
2018,5,176,9,30,52,88.447,462.52597,11.6943,51.2787,97.7984
2018,5,176,9,30,52,88.853,462.39502,11.7003,51.2787,97.81979
2018,5,176,9,30,53,89.459,462.67603,11.7137,51.252296,97.81979
2018,5,176,9,30,53,89.865,462.761,11.7221,51.252296,97.81979
2018,5,176,9,30,54,90.472,462.711,11.7327,51.252296,97.81979
2018,5,176,9,30,54,90.878,464.13202,11.743,51.2787,97.7984
2018,5,176,9,30,55,91.484,465.18304,11.7441,51.3051,97.81979
2018,5,176,9,30,56,92.091,465.065,11.7602,51.3051,97.81979
2018,5,176,9,30,56,92.497,463.79797,11.7861,51.3051,97.81979
2018,5,176,9,30,57,93.106,463.85898,11.7781,51.3051,97.7984
2018,5,176,9,30,57,93.512,464.432,11.7628,51.3051,97.7984
2018,5,176,9,30,58,94.118,464.646,11.7715,51.3051,97.81979
2018,5,176,9,30,58,94.524,464.37402,11.7873,51.3051,97.833405
2018,5,176,9,30,59,95.13,464.29102,11.7994,51.3051,97.7906
2018,5,176,9,30,59,95.543,464.14902,11.7924,51.3051,97.7906
2018,5,176,9,31,0,96.15,464.72504,11.7972,51.2787,97.7984
2018,5,176,9,31,0,96.556,464.892,11.8042,51.252296,97.7984
2018,5,176,9,31,1,97.163,464.70496,11.8131,51.2787,97.81979
2018,5,176,9,31,1,97.565,464.24197,11.8369,51.2787,97.81979
2018,5,176,9,31,2,98.169,464.45197,11.8164,51.2787,97.81979
2018,5,176,9,31,2,98.576,465.44998,11.8063,51.3051,97.7984
2018,5,176,9,31,3,99.182,465.25897,11.8353,51.3051,97.81979
2018,5,176,9,31,3,99.588,466.09302,11.8497,51.3051,97.81979
2018,5,176,9,31,4,100.195,465.984,11.8507,51.3051,97.81979
2018,5,176,9,31,4,100.6,465.722,11.8539,51.3051,97.7984
2018,5,176,9,31,5,101.206,466.847,11.8562,51.3051,97.7984
2018,5,176,9,31,6,102.013,466.36398,11.8483,51.3051,97.812004
2018,5,176,9,31,6,102.219,465.45404,11.8376,51.3051,97.833405
