Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,31,15,31.632,464.78888,-999.0,50.57486,97.62225
2018,5,176,9,31,15,32.039,464.8273,-999.0,50.57486,97.62225
2018,5,176,9,31,16,32.649,462.1042,-999.0,50.549057,97.62225
2018,5,176,9,31,16,33.058,460.63745,-999.0,50.549057,97.62225
2018,5,176,9,31,17,33.666,460.60638,-999.0,50.549057,97.62225
2018,5,176,9,31,17,34.074,460.2929,-999.0,50.549057,97.62225
2018,5,176,9,31,18,34.684,460.5683,-999.0,50.549057,97.62225
2018,5,176,9,31,18,35.091,460.87396,-999.0,50.57486,97.64337
2018,5,176,9,31,19,35.701,462.0825,-999.0,50.57486,97.62225
2018,5,176,9,31,19,36.109,463.39758,-999.0,50.57486,97.62225
2018,5,176,9,31,20,36.714,463.47992,-999.0,50.57486,97.62225
2018,5,176,9,31,20,37.122,463.69354,-999.0,50.57486,97.62225
2018,5,176,9,31,21,37.73,463.28183,-999.0,50.57486,97.62225
2018,5,176,9,31,21,38.137,463.635,-999.0,50.57486,97.64337
2018,5,176,9,31,22,38.745,464.88922,-999.0,50.57486,97.62225
2018,5,176,9,31,22,39.152,464.8109,-999.0,50.57486,97.62225
2018,5,176,9,31,23,39.762,465.68393,-999.0,50.57486,97.62225
2018,5,176,9,31,23,40.17,466.3708,-999.0,50.549057,97.62225
2018,5,176,9,31,24,40.777,466.65216,-999.0,50.549057,97.62225
2018,5,176,9,31,25,41.382,466.52136,-999.0,50.549057,97.62225
2018,5,176,9,31,25,41.788,466.72562,-999.0,50.549057,97.62225
2018,5,176,9,31,26,42.396,466.93555,-999.0,50.57486,97.62225
2018,5,176,9,31,26,42.804,467.39136,-999.0,50.57486,97.62225
2018,5,176,9,31,27,43.411,468.37357,-999.0,50.549057,97.62225
2018,5,176,9,31,27,43.819,467.56525,-999.0,50.549057,97.62225
2018,5,176,9,31,28,44.427,468.44327,-999.0,50.549057,97.62225
2018,5,176,9,31,28,44.834,469.7798,-999.0,50.549057,97.62225
2018,5,176,9,31,29,45.443,470.23865,-999.0,50.549057,97.62225
2018,5,176,9,31,29,45.85,471.7699,-999.0,50.57486,97.62225
2018,5,176,9,31,30,46.46,472.41083,-999.0,50.57486,97.62225
2018,5,176,9,31,30,46.867,473.96997,-999.0,50.57486,97.62225
2018,5,176,9,31,31,47.477,474.62964,-999.0,50.57486,97.62225
2018,5,176,9,31,31,47.886,473.85638,-999.0,50.57486,97.62225
2018,5,176,9,31,32,48.497,474.73282,-999.0,50.57486,97.62225
2018,5,176,9,31,32,48.905,474.80048,-999.0,50.57486,97.62225
2018,5,176,9,31,33,49.515,474.22302,-999.0,50.57486,97.62225
2018,5,176,9,31,33,49.922,473.96423,-999.0,50.57486,97.62225
2018,5,176,9,31,34,50.529,474.29407,-999.0,50.57486,97.62225
2018,5,176,9,31,34,50.937,474.79462,-999.0,50.57486,97.62225
2018,5,176,9,31,35,51.545,474.5018,-999.0,50.57486,97.62225
2018,5,176,9,31,35,51.952,474.36902,-999.0,50.57486,97.62225
2018,5,176,9,31,36,52.562,475.46237,-999.0,50.57486,97.62225
2018,5,176,9,31,36,52.969,476.03958,-999.0,50.57486,97.62225
