Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,23,47,86.997,519.193,10.6896,51.2787,97.8801
2018,5,176,10,23,47,87.399,518.495,10.7075,51.2787,97.8801
2018,5,176,10,23,48,88.005,518.57904,10.7205,51.2787,97.9015
2018,5,176,10,23,48,88.411,518.305,10.7281,51.2787,97.9015
2018,5,176,10,23,49,89.017,518.91,10.7449,51.2787,97.8801
2018,5,176,10,23,49,89.624,519.614,10.7614,51.3051,97.9015
2018,5,176,10,23,50,90.231,518.458,10.7722,51.2787,97.9015
2018,5,176,10,23,51,91.043,518.536,10.8194,51.3051,97.9015
2018,5,176,10,23,51,91.649,519.495,10.8109,51.3051,97.8801
2018,5,176,10,23,52,92.056,519.23,10.8284,51.3051,97.9015
2018,5,176,10,23,52,92.663,519.254,10.8485,51.3051,97.8801
2018,5,176,10,23,53,93.071,519.51404,10.8544,51.3051,97.8801
2018,5,176,10,23,53,93.677,519.724,10.8702,51.2787,97.8722
2018,5,176,10,23,54,94.083,519.223,10.8961,51.2787,97.8801
2018,5,176,10,23,54,94.69,519.51794,10.91,51.3051,97.8801
2018,5,176,10,23,55,95.296,519.664,10.9197,51.2787,97.8801
2018,5,176,10,23,55,95.702,518.439,10.9489,51.2787,97.8801
2018,5,176,10,23,56,96.107,518.812,10.9523,51.2787,97.8801
2018,5,176,10,23,56,96.714,519.873,10.9319,51.2787,97.9015
2018,5,176,10,23,57,97.32,519.71204,10.9558,51.2787,97.9015
2018,5,176,10,23,57,97.726,519.87604,10.9827,51.3051,97.9015
2018,5,176,10,23,58,98.333,519.939,10.9966,51.3051,97.9015
2018,5,176,10,23,58,98.739,520.124,11.0017,51.3051,97.9015
2018,5,176,10,23,59,99.345,520.05304,10.994,51.3051,97.8801
2018,5,176,10,24,0,100.152,519.631,10.997,51.3051,97.9151
2018,5,176,10,24,0,100.357,519.798,11.0028,51.3051,97.9015
2018,5,176,10,24,0,100.764,519.01,11.0322,51.3051,97.8586
2018,5,176,10,24,1,101.37,519.322,11.0539,51.3051,97.8801
