Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,6,42,205.25,484.302,11.9985,51.2787,97.8062
2018,5,176,9,6,43,205.853,485.326,11.9948,51.3051,97.8062
2018,5,176,9,6,43,206.259,485.29504,11.9912,51.3051,97.8062
2018,5,176,9,6,44,206.865,485.50903,11.9983,51.3051,97.8062
2018,5,176,9,6,44,207.271,486.278,12.0224,51.3051,97.7848
2018,5,176,9,6,45,207.878,485.66098,12.0297,51.3051,97.8062
2018,5,176,9,6,45,208.283,484.347,12.0513,51.3051,97.81979
2018,5,176,9,6,46,209.09,485.325,12.0713,51.3051,97.7848
2018,5,176,9,6,46,209.295,486.42303,12.0739,51.3051,97.7633
2018,5,176,9,6,47,209.902,485.67502,12.0974,51.3051,97.7848
2018,5,176,9,6,47,210.308,485.906,12.1019,51.252296,97.7848
2018,5,176,9,6,48,210.914,486.23502,12.0978,51.252296,97.7848
2018,5,176,9,6,48,211.324,486.12598,12.1149,51.2787,97.8062
2018,5,176,9,6,49,211.929,486.75,12.1124,51.2787,97.7848
2018,5,176,9,6,49,212.536,486.36798,12.1057,51.2787,97.8276
2018,5,176,9,6,50,212.941,486.142,12.1374,51.3051,97.8062
2018,5,176,9,6,50,213.348,485.878,12.1457,51.3051,97.8062
2018,5,176,9,6,51,214.355,486.26,12.156,51.3051,97.8062
2018,5,176,9,6,51,214.561,486.63602,12.179,51.3051,97.7848
2018,5,176,9,6,52,214.966,486.618,12.1861,51.3051,97.7848
2018,5,176,9,6,52,215.573,486.85602,12.1804,51.3051,97.8062
2018,5,176,9,6,53,215.979,486.93298,12.1762,51.3051,97.8062
2018,5,176,9,6,53,216.585,487.50702,12.1824,51.3051,97.7848
2018,5,176,9,6,54,216.991,487.621,12.1949,51.2787,97.7848
2018,5,176,9,6,54,217.597,487.296,12.1982,51.2787,97.7848
2018,5,176,9,6,55,218.004,487.108,12.1949,51.2787,97.7848
2018,5,176,9,6,55,218.61,487.02698,12.2136,51.2787,97.7848
2018,5,176,9,6,56,219.219,487.34897,12.2183,51.2787,97.7848
2018,5,176,9,6,56,219.624,487.47803,12.2348,51.2787,97.8062
2018,5,176,9,6,57,220.03,487.91803,12.2295,51.2787,97.8062
