Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,24,0,153.949,449.752,12.4647,51.3051,97.81979
2018,5,176,9,24,0,154.353,449.81696,12.492,51.3051,97.7984
2018,5,176,9,24,1,155.16,449.372,12.4995,51.3051,97.833405
2018,5,176,9,24,1,155.365,449.621,12.5029,51.3051,97.812004
2018,5,176,9,24,2,155.972,449.013,12.5325,51.2787,97.812004
2018,5,176,9,24,2,156.378,449.50598,12.5366,51.2787,97.7906
2018,5,176,9,24,3,156.985,450.54202,12.5373,51.2787,97.833405
2018,5,176,9,24,3,157.392,450.83002,12.5572,51.2787,97.81979
2018,5,176,9,24,4,157.998,450.68698,12.5285,51.2787,97.81979
2018,5,176,9,24,4,158.408,450.44998,12.5463,51.2787,97.81979
2018,5,176,9,24,5,159.014,450.47897,12.5818,51.2787,97.81979
2018,5,176,9,24,5,159.421,450.08398,12.5966,51.2787,97.81979
2018,5,176,9,24,6,160.227,449.38004,12.6151,51.3051,97.841194
2018,5,176,9,24,6,160.433,449.747,12.6251,51.3051,97.833405
2018,5,176,9,24,7,161.039,450.874,12.6171,51.2787,97.833405
2018,5,176,9,24,7,161.645,451.384,12.6334,51.2787,97.833405
2018,5,176,9,24,8,162.051,450.575,12.6704,51.3051,97.812004
2018,5,176,9,24,8,162.657,449.97705,12.68,51.3051,97.833405
2018,5,176,9,24,9,163.062,450.021,12.6736,51.3051,97.833405
2018,5,176,9,24,9,163.668,450.261,12.6804,51.252296,97.7906
2018,5,176,9,24,10,164.074,449.96,12.6861,51.252296,97.833405
2018,5,176,9,24,10,164.68,450.695,12.6971,51.2787,97.812004
2018,5,176,9,24,11,165.289,450.92102,12.7209,51.2787,97.7984
2018,5,176,9,24,11,165.695,449.97803,12.7483,51.2787,97.81979
2018,5,176,9,24,12,166.102,451.02902,12.7419,51.2787,97.81979
2018,5,176,9,24,12,166.709,451.19702,12.7209,51.2787,97.81979
2018,5,176,9,24,13,167.115,450.575,12.749,51.2787,97.81979
2018,5,176,9,24,13,167.721,451.25098,12.781,51.3051,97.7984
2018,5,176,9,24,14,168.129,451.47202,12.7782,51.3051,97.7984
2018,5,176,9,24,14,168.737,451.2,12.784,51.3051,97.81979
2018,5,176,9,24,15,169.143,451.31403,12.7943,51.3051,97.833405
2018,5,176,9,24,16,169.949,450.85602,12.801,51.3051,97.812004
2018,5,176,9,24,16,170.355,450.31,12.8143,51.3051,97.812004
2018,5,176,9,24,16,170.76,450.394,12.845,51.3051,97.812004
2018,5,176,9,24,17,171.366,450.634,12.8617,51.3051,97.812004
2018,5,176,9,24,17,171.772,450.83698,12.8524,51.2787,97.812004
2018,5,176,9,24,18,172.379,450.83398,12.8569,51.2787,97.7984
2018,5,176,9,24,18,172.785,450.89,12.8557,51.2787,97.7984
2018,5,176,9,24,19,173.392,450.865,12.8695,51.2787,97.7984
2018,5,176,9,24,19,173.797,451.47,12.8839,51.3051,97.81979
2018,5,176,9,24,20,174.403,451.478,12.894,51.2787,97.7984
2018,5,176,9,24,21,175.21,451.23102,12.9093,51.2787,97.7984
2018,5,176,9,24,21,175.822,450.71902,12.9355,51.3051,97.812004
2018,5,176,9,24,22,176.429,450.63702,12.9493,51.3051,97.833405
2018,5,176,9,24,22,176.834,450.71997,12.9246,51.3051,97.833405
2018,5,176,9,24,23,177.44,450.93097,12.934,51.3051,97.833405
2018,5,176,9,24,23,177.847,452.08603,12.9648,51.3051,97.812004
2018,5,176,9,24,24,178.453,451.784,12.9613,51.3051,97.812004
2018,5,176,9,24,24,178.859,451.66,12.9651,51.2787,97.7984
2018,5,176,9,24,25,179.466,452.243,12.9633,51.2787,97.7984
2018,5,176,9,24,26,180.273,452.19302,12.9736,51.2787,97.81979
2018,5,176,9,24,27,181.083,451.28198,12.9961,51.2787,97.81979
2018,5,176,9,24,27,181.492,451.752,13.0128,51.2787,97.7984
2018,5,176,9,24,28,182.099,450.40002,13.039,51.2787,97.81979
2018,5,176,9,24,28,182.506,451.436,13.0417,51.2787,97.7984
2018,5,176,9,24,29,183.112,452.836,13.0401,51.3051,97.7984
2018,5,176,9,24,29,183.522,452.45898,13.0436,51.3051,97.7984
2018,5,176,9,24,30,184.129,451.781,13.053,51.3051,97.833405
2018,5,176,9,24,30,184.537,451.53598,13.0634,51.3051,97.812004
2018,5,176,9,24,31,185.143,451.796,13.0565,51.3051,97.833405
2018,5,176,9,24,31,185.551,452.30402,13.0727,51.3051,97.7906
