Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,15,32,53.511,467.7105,-999.0,50.549057,97.6299
2018,5,176,9,15,33,54.117,467.3979,-999.0,50.549057,97.6299
2018,5,176,9,15,33,54.524,468.03705,-999.0,50.57486,97.6299
2018,5,176,9,15,34,55.134,468.07864,-999.0,50.57486,97.6299
2018,5,176,9,15,34,55.543,466.91147,-999.0,50.57486,97.6299
2018,5,176,9,15,35,56.152,466.72766,-999.0,50.57486,97.60878
2018,5,176,9,15,35,56.558,467.58154,-999.0,50.57486,97.6299
2018,5,176,9,15,36,57.165,468.44873,-999.0,50.57486,97.60878
2018,5,176,9,15,36,57.573,469.35806,-999.0,50.57486,97.60878
2018,5,176,9,15,37,58.182,469.94403,-999.0,50.57486,97.6299
2018,5,176,9,15,37,58.588,470.52612,-999.0,50.57486,97.60878
2018,5,176,9,15,38,59.198,470.68054,-999.0,50.57486,97.60878
2018,5,176,9,15,38,59.605,470.18967,-999.0,50.549057,97.6299
2018,5,176,9,15,39,60.213,471.28937,-999.0,50.549057,97.6299
2018,5,176,9,15,39,60.618,472.89648,-999.0,50.549057,97.60878
2018,5,176,9,15,40,61.233,473.03815,-999.0,50.549057,97.60878
2018,5,176,9,15,40,61.641,473.34784,-999.0,50.549057,97.60878
2018,5,176,9,15,41,62.251,473.90326,-999.0,50.549057,97.60878
2018,5,176,9,15,41,62.86,474.11017,-999.0,50.549057,97.60878
2018,5,176,9,15,42,63.268,473.71292,-999.0,50.549057,97.6299
2018,5,176,9,15,42,63.878,473.52423,-999.0,50.549057,97.6299
2018,5,176,9,15,43,64.284,474.36325,-999.0,50.57486,97.60878
2018,5,176,9,15,43,64.894,474.8806,-999.0,50.57486,97.60878
2018,5,176,9,15,44,65.301,476.02826,-999.0,50.57486,97.60878
2018,5,176,9,15,44,65.908,476.83783,-999.0,50.57486,97.6299
2018,5,176,9,15,45,66.315,477.4034,-999.0,50.57486,97.60878
2018,5,176,9,15,45,66.925,478.7116,-999.0,50.57486,97.6299
2018,5,176,9,15,46,67.332,479.8426,-999.0,50.57486,97.60878
2018,5,176,9,15,46,67.943,480.21194,-999.0,50.57486,97.60878
2018,5,176,9,15,47,68.353,480.56543,-999.0,50.549057,97.60878
2018,5,176,9,15,47,68.96,481.86,-999.0,50.549057,97.6299
2018,5,176,9,15,48,69.368,482.9629,-999.0,50.549057,97.6299
2018,5,176,9,15,48,69.978,482.79816,-999.0,50.549057,97.6299
2018,5,176,9,15,49,70.385,482.3599,-999.0,50.57486,97.6299
2018,5,176,9,15,49,70.994,482.4572,-999.0,50.57486,97.60878
2018,5,176,9,15,50,71.401,484.06064,-999.0,50.57486,97.6299
2018,5,176,9,15,51,72.013,485.9405,-999.0,50.57486,97.60878
2018,5,176,9,15,51,72.419,486.1927,-999.0,50.57486,97.6299
2018,5,176,9,15,52,73.027,487.21954,-999.0,50.57486,97.60878
2018,5,176,9,15,52,73.434,488.60367,-999.0,50.57486,97.60878
2018,5,176,9,15,53,74.045,489.4313,-999.0,50.57486,97.60878
2018,5,176,9,15,53,74.452,489.26245,-999.0,50.57486,97.6299
2018,5,176,9,15,54,75.062,490.08612,-999.0,50.57486,97.60878
2018,5,176,9,15,54,75.469,490.5008,-999.0,50.549057,97.60878
2018,5,176,9,15,55,76.077,491.65848,-999.0,50.549057,97.60878
2018,5,176,9,15,55,76.487,492.60056,-999.0,50.549057,97.6299
2018,5,176,9,15,56,77.096,492.6139,-999.0,50.549057,97.6299
2018,5,176,9,15,56,77.504,493.85788,-999.0,50.549057,97.60878
2018,5,176,9,15,57,78.112,495.47644,-999.0,50.57486,97.60878
2018,5,176,9,15,57,78.52,497.21054,-999.0,50.57486,97.60878
2018,5,176,9,15,58,79.126,497.9638,-999.0,50.57486,97.60878
2018,5,176,9,15,58,79.734,497.03564,-999.0,50.57486,97.60878
2018,5,176,9,15,59,80.141,496.90784,-999.0,50.57486,97.6299
2018,5,176,9,15,59,80.749,498.77,-999.0,50.57486,97.60878
2018,5,176,9,16,0,81.155,498.90823,-999.0,50.57486,97.6299
2018,5,176,9,16,0,81.765,499.93176,-999.0,50.57486,97.60878
2018,5,176,9,16,1,82.17,501.88684,-999.0,50.549057,97.60878
2018,5,176,9,16,1,82.782,502.1314,-999.0,50.549057,97.60878
2018,5,176,9,16,2,83.189,502.2492,-999.0,50.549057,97.6299
2018,5,176,9,16,2,83.802,503.98575,-999.0,50.549057,97.6299
2018,5,176,9,16,3,84.21,505.76056,-999.0,50.57486,97.60878
2018,5,176,9,16,3,84.819,506.528,-999.0,50.57486,97.6299
2018,5,176,9,16,4,85.227,506.8959,-999.0,50.57486,97.60878
2018,5,176,9,16,4,85.836,507.15808,-999.0,50.57486,97.60878
2018,5,176,9,16,5,86.243,507.6201,-999.0,50.57486,97.60878
2018,5,176,9,16,5,86.853,508.0219,-999.0,50.57486,97.6299
2018,5,176,9,16,6,87.261,508.53912,-999.0,50.549057,97.60878
2018,5,176,9,16,6,87.87,509.93866,-999.0,50.549057,97.6299
2018,5,176,9,16,7,88.275,511.9005,-999.0,50.549057,97.60878
2018,5,176,9,16,7,88.886,512.5321,-999.0,50.549057,97.60878
2018,5,176,9,16,8,89.292,513.0143,-999.0,50.57486,97.60878
2018,5,176,9,16,8,89.902,513.1793,-999.0,50.57486,97.60878
2018,5,176,9,16,9,90.31,513.5642,-999.0,50.57486,97.6299
2018,5,176,9,16,9,90.918,514.8246,-999.0,50.57486,97.6299
2018,5,176,9,16,10,91.326,516.50055,-999.0,50.57486,97.60878
2018,5,176,9,16,10,91.936,517.62024,-999.0,50.549057,97.6299
2018,5,176,9,16,11,92.342,518.1631,-999.0,50.549057,97.6299
2018,5,176,9,16,11,92.953,519.0587,-999.0,50.549057,97.6299
2018,5,176,9,16,12,93.562,519.98486,-999.0,50.549057,97.60878
2018,5,176,9,16,12,93.971,520.3321,-999.0,50.549057,97.6299
2018,5,176,9,16,13,94.581,521.40424,-999.0,50.549057,97.60878
2018,5,176,9,16,13,94.99,521.6709,-999.0,50.549057,97.60878
2018,5,176,9,16,14,95.598,521.4634,-999.0,50.549057,97.6299
2018,5,176,9,16,15,96.006,523.0801,-999.0,50.549057,97.6299
2018,5,176,9,16,15,96.617,525.1636,-999.0,50.549057,97.60878
2018,5,176,9,16,16,97.023,525.3553,-999.0,50.549057,97.6299
2018,5,176,9,16,16,97.633,526.23193,-999.0,50.549057,97.60878
2018,5,176,9,16,17,98.042,526.421,-999.0,50.549057,97.6299
2018,5,176,9,16,17,98.651,526.48816,-999.0,50.57486,97.6299
2018,5,176,9,16,18,99.058,527.0176,-999.0,50.57486,97.6299
2018,5,176,9,16,18,99.665,528.87537,-999.0,50.57486,97.59529
2018,5,176,9,16,19,100.072,530.41705,-999.0,50.57486,97.59529
2018,5,176,9,16,19,100.681,530.57587,-999.0,50.57486,97.61641
2018,5,176,9,16,20,101.089,531.2842,-999.0,50.549057,97.59529
2018,5,176,9,16,20,101.698,532.268,-999.0,50.549057,97.6299
2018,5,176,9,16,21,102.107,534.4042,-999.0,50.549057,97.60878
2018,5,176,9,16,21,102.716,535.47723,-999.0,50.549057,97.60878
2018,5,176,9,16,22,103.123,536.3235,-999.0,50.549057,97.60878
2018,5,176,9,16,22,103.732,537.1484,-999.0,50.549057,97.60878
2018,5,176,9,16,23,104.139,537.049,-999.0,50.549057,97.60878
2018,5,176,9,16,23,104.749,537.9063,-999.0,50.549057,97.60878
2018,5,176,9,16,24,105.159,538.3413,-999.0,50.549057,97.6299
2018,5,176,9,16,24,105.769,538.6326,-999.0,50.57486,97.6299
2018,5,176,9,16,25,106.177,539.13354,-999.0,50.57486,97.60878
2018,5,176,9,16,25,106.785,539.37744,-999.0,50.57486,97.6299
2018,5,176,9,16,26,107.193,539.5638,-999.0,50.57486,97.60878
2018,5,176,9,16,26,107.804,540.9393,-999.0,50.57486,97.6299
2018,5,176,9,16,27,108.211,542.4444,-999.0,50.57486,97.60878
2018,5,176,9,16,27,108.819,542.5586,-999.0,50.57486,97.60878
2018,5,176,9,16,28,109.43,543.299,-999.0,50.57486,97.6299
2018,5,176,9,16,28,109.837,543.3026,-999.0,50.57486,97.6299
2018,5,176,9,16,29,110.448,544.4449,-999.0,50.57486,97.6299
2018,5,176,9,16,29,110.857,545.18036,-999.0,50.549057,97.60878
2018,5,176,9,16,30,111.466,544.8506,-999.0,50.549057,97.60878
2018,5,176,9,16,30,111.873,546.3544,-999.0,50.549057,97.60878
2018,5,176,9,16,31,112.484,547.6437,-999.0,50.549057,97.60878
2018,5,176,9,16,31,112.891,548.2289,-999.0,50.57486,97.60878
2018,5,176,9,16,32,113.503,549.85004,-999.0,50.57486,97.60878
2018,5,176,9,16,32,113.907,550.74225,-999.0,50.57486,97.60878
2018,5,176,9,16,33,114.515,550.97705,-999.0,50.57486,97.60878
2018,5,176,9,16,33,114.921,552.0058,-999.0,50.57486,97.60878
2018,5,176,9,16,34,115.53,552.7366,-999.0,50.57486,97.60878
2018,5,176,9,16,34,115.936,552.49945,-999.0,50.57486,97.6299
2018,5,176,9,16,35,116.547,553.3176,-999.0,50.549057,97.6299
2018,5,176,9,16,35,116.955,554.2181,-999.0,50.549057,97.6299
2018,5,176,9,16,36,117.563,553.73193,-999.0,50.549057,97.60878
2018,5,176,9,16,36,117.969,553.6193,-999.0,50.549057,97.60878
2018,5,176,9,16,37,118.579,554.44763,-999.0,50.549057,97.60878
2018,5,176,9,16,37,118.987,555.0182,-999.0,50.57486,97.60878
2018,5,176,9,16,38,119.596,556.4471,-999.0,50.549057,97.60878
2018,5,176,9,16,39,120.005,557.4364,-999.0,50.549057,97.6299
2018,5,176,9,16,39,120.614,557.6948,-999.0,50.549057,97.6299
2018,5,176,9,16,40,121.02,559.24347,-999.0,50.549057,97.6299
2018,5,176,9,16,40,121.629,560.4026,-999.0,50.549057,97.60878
2018,5,176,9,16,41,122.037,560.33154,-999.0,50.549057,97.60878
2018,5,176,9,16,41,122.645,560.9752,-999.0,50.549057,97.60878
2018,5,176,9,16,42,123.052,561.5104,-999.0,50.549057,97.6299
2018,5,176,9,16,42,123.661,561.58606,-999.0,50.549057,97.60878
2018,5,176,9,16,43,124.069,562.016,-999.0,50.549057,97.60878
2018,5,176,9,16,43,124.673,563.2804,-999.0,50.549057,97.6299
2018,5,176,9,16,44,125.282,564.53705,-999.0,50.57486,97.6299
2018,5,176,9,16,44,125.689,565.0467,-999.0,50.57486,97.60878
2018,5,176,9,16,45,126.297,565.1738,-999.0,50.57486,97.60878
2018,5,176,9,16,45,126.706,564.4349,-999.0,50.57486,97.6299
2018,5,176,9,16,46,127.314,565.40826,-999.0,50.57486,97.60878
2018,5,176,9,16,46,127.719,566.4245,-999.0,50.57486,97.60878
2018,5,176,9,16,47,128.33,567.3084,-999.0,50.57486,97.60878
2018,5,176,9,16,47,128.738,568.5619,-999.0,50.549057,97.6299
2018,5,176,9,16,48,129.347,569.4498,-999.0,50.549057,97.60878
2018,5,176,9,16,48,129.754,570.1635,-999.0,50.549057,97.60878
2018,5,176,9,16,49,130.364,570.4998,-999.0,50.549057,97.60878
2018,5,176,9,16,49,130.772,571.4828,-999.0,50.57486,97.6299
2018,5,176,9,16,50,131.383,572.9061,-999.0,50.57486,97.6299
2018,5,176,9,16,50,131.792,572.1907,-999.0,50.57486,97.60878
2018,5,176,9,16,51,132.402,572.5004,-999.0,50.57486,97.60878
2018,5,176,9,16,51,132.81,574.1485,-999.0,50.57486,97.6299
2018,5,176,9,16,52,133.421,573.53625,-999.0,50.57486,97.60878
2018,5,176,9,16,52,133.871,573.1696,-999.0,50.549057,97.60878
2018,5,176,9,16,53,134.48,574.2849,-999.0,50.549057,97.6299
2018,5,176,9,16,53,134.889,574.69867,-999.0,50.549057,97.60878
