Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,27,36,113.877,439.55597,10.8471,51.3051,97.7984
2018,5,176,9,27,36,114.083,439.43802,10.8623,51.3051,97.81979
2018,5,176,9,27,36,114.489,439.86603,10.8677,51.3051,97.7984
2018,5,176,9,27,37,115.096,439.82202,10.8621,51.3051,97.833405
2018,5,176,9,27,37,115.501,440.298,10.8708,51.3051,97.7906
2018,5,176,9,27,38,116.108,440.621,10.8779,51.2787,97.7984
2018,5,176,9,27,38,116.513,440.409,10.8737,51.2787,97.7984
2018,5,176,9,27,39,117.121,439.599,10.8836,51.2787,97.81979
2018,5,176,9,27,39,117.528,439.57098,10.9,51.3051,97.81979
2018,5,176,9,27,40,118.134,439.87396,10.9056,51.2787,97.7984
2018,5,176,9,27,41,118.74,440.104,10.916,51.2787,97.81979
2018,5,176,9,27,41,119.146,440.46402,10.9378,51.3051,97.7984
2018,5,176,9,27,41,119.552,440.444,10.932,51.2787,97.81979
2018,5,176,9,27,42,120.158,440.59503,10.9268,51.2787,97.81979
2018,5,176,9,27,43,120.765,440.282,10.9414,51.3051,97.81979
2018,5,176,9,27,43,121.17,440.339,10.9424,51.3051,97.812004
2018,5,176,9,27,44,121.773,440.728,10.9502,51.3051,97.833405
2018,5,176,9,27,44,122.179,440.538,10.9597,51.3051,97.812004
2018,5,176,9,27,45,122.785,440.505,10.9592,51.3051,97.812004
2018,5,176,9,27,45,123.191,441.095,10.9694,51.2787,97.812004
2018,5,176,9,27,46,123.797,441.27597,10.9796,51.2787,97.7984
2018,5,176,9,27,46,124.203,440.197,11.0048,51.2787,97.81979
2018,5,176,9,27,47,124.809,440.31903,11.0203,51.252296,97.81979
2018,5,176,9,27,47,125.216,441.06598,10.9992,51.252296,97.81979
2018,5,176,9,27,48,125.822,440.81403,10.9914,51.2787,97.81979
2018,5,176,9,27,48,126.228,441.347,11.0076,51.2787,97.7984
2018,5,176,9,27,49,126.834,441.39197,11.0068,51.3051,97.81979
2018,5,176,9,27,49,127.24,441.655,11.0123,51.2787,97.81979
2018,5,176,9,27,50,127.843,442.49603,11.0209,51.2787,97.81979
2018,5,176,9,27,50,128.449,442.39502,11.0273,51.3051,97.81979
2018,5,176,9,27,51,128.855,441.865,11.0411,51.3051,97.7984
2018,5,176,9,27,51,129.462,441.286,11.058,51.3051,97.81979
2018,5,176,9,27,52,129.869,441.27597,11.0774,51.3051,97.7984
2018,5,176,9,27,52,130.476,441.575,11.065,51.3051,97.7984
2018,5,176,9,27,53,130.882,441.577,11.0608,51.2787,97.7906
2018,5,176,9,27,53,131.49,441.80496,11.0612,51.2787,97.7984
2018,5,176,9,27,54,131.895,442.236,11.0609,51.2787,97.7984
2018,5,176,9,27,54,132.502,442.48,11.0701,51.2787,97.7984
2018,5,176,9,27,55,132.91,442.383,11.071,51.2787,97.81979
2018,5,176,9,27,56,133.717,442.66602,11.0829,51.2787,97.81979
2018,5,176,9,27,56,133.922,442.872,11.0905,51.2787,97.7984
2018,5,176,9,27,56,134.529,442.238,11.0893,51.2787,97.81979
2018,5,176,9,27,57,134.936,442.173,11.0985,51.3051,97.81979
2018,5,176,9,27,57,135.542,442.18997,11.1082,51.3051,97.81979
2018,5,176,9,27,58,135.948,442.964,11.1133,51.3051,97.81979
2018,5,176,9,27,58,136.554,443.255,11.1205,51.3051,97.7984
2018,5,176,9,27,59,136.96,442.337,11.1169,51.3051,97.833405
2018,5,176,9,27,59,137.567,442.516,11.1219,51.3051,97.81979
2018,5,176,9,28,0,137.972,443.20102,11.1419,51.3051,97.77701
2018,5,176,9,28,1,138.779,443.294,11.1424,51.3051,97.7984
2018,5,176,9,28,1,138.987,442.724,11.1605,51.252296,97.7984
2018,5,176,9,28,1,139.592,442.29498,11.162,51.252296,97.7984
2018,5,176,9,28,2,140.198,443.23303,11.1471,51.2787,97.7984
2018,5,176,9,28,3,140.606,443.817,11.1483,51.2787,97.7984
2018,5,176,9,28,3,141.211,443.69104,11.1523,51.2787,97.81979
2018,5,176,9,28,4,141.621,443.62503,11.1571,51.2787,97.81979
2018,5,176,9,28,4,142.227,443.57397,11.1636,51.3051,97.81979
2018,5,176,9,28,5,142.633,444.1,11.1628,51.3051,97.841194
2018,5,176,9,28,5,143.24,444.50497,11.174,51.3051,97.81979
2018,5,176,9,28,6,144.05,443.61603,11.1916,51.3051,97.81979
2018,5,176,9,28,7,144.663,442.632,11.2243,51.3051,97.7984
2018,5,176,9,28,7,145.271,442.86197,11.2242,51.3051,97.7984
2018,5,176,9,28,8,145.683,443.323,11.2194,51.3051,97.7984
2018,5,176,9,28,8,146.289,443.83203,11.2138,51.2787,97.7984
2018,5,176,9,28,9,146.694,444.07803,11.2228,51.2787,97.81979
2018,5,176,9,28,9,147.3,443.84302,11.2309,51.2787,97.81979
2018,5,176,9,28,10,147.706,444.48398,11.2304,51.2787,97.7984
2018,5,176,9,28,10,148.513,444.89996,11.2391,51.2787,97.81979
2018,5,176,9,28,11,148.919,444.866,11.2396,51.2787,97.81979
2018,5,176,9,28,11,149.325,444.384,11.2586,51.2787,97.81979
2018,5,176,9,28,12,149.931,444.917,11.2691,51.2787,97.81979
2018,5,176,9,28,12,150.337,445.248,11.255,51.2787,97.81979
