Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,39,5,239.937,513.03955,-999.0,50.57486,97.6492
2018,5,176,9,39,6,240.547,513.797,-999.0,50.57486,97.6492
2018,5,176,9,39,6,240.954,514.4459,-999.0,50.57486,97.6492
2018,5,176,9,39,7,241.564,515.797,-999.0,50.549057,97.6492
2018,5,176,9,39,7,241.971,515.9736,-999.0,50.549057,97.6492
2018,5,176,9,39,8,242.583,516.0227,-999.0,50.549057,97.6492
2018,5,176,9,39,8,242.991,517.4334,-999.0,50.549057,97.6492
2018,5,176,9,39,9,243.599,517.88525,-999.0,50.57486,97.6492
2018,5,176,9,39,9,244.007,518.40063,-999.0,50.57486,97.6492
2018,5,176,9,39,10,244.613,518.057,-999.0,50.57486,97.6492
2018,5,176,9,39,10,245.02,518.4723,-999.0,50.57486,97.6492
2018,5,176,9,39,11,245.631,519.53284,-999.0,50.57486,97.6492
2018,5,176,9,39,11,246.039,519.4422,-999.0,50.57486,97.6492
2018,5,176,9,39,12,246.65,518.7287,-999.0,50.549057,97.6492
2018,5,176,9,39,12,247.058,518.72437,-999.0,50.549057,97.6492
2018,5,176,9,39,13,247.668,519.7992,-999.0,50.549057,97.6492
2018,5,176,9,39,13,248.074,520.31287,-999.0,50.549057,97.6492
2018,5,176,9,39,14,248.692,520.35345,-999.0,50.57486,97.6492
2018,5,176,9,39,14,249.098,520.68054,-999.0,50.57486,97.6492
2018,5,176,9,39,15,249.708,521.5903,-999.0,50.57486,97.6492
2018,5,176,9,39,15,250.116,521.0562,-999.0,50.57486,97.6492
2018,5,176,9,39,16,250.726,521.32794,-999.0,50.57486,97.6492
2018,5,176,9,39,16,251.133,521.9142,-999.0,50.549057,97.6492
2018,5,176,9,39,17,251.744,521.4648,-999.0,50.549057,97.6492
2018,5,176,9,39,17,252.149,521.4909,-999.0,50.549057,97.670334
2018,5,176,9,39,18,252.757,522.2651,-999.0,50.549057,97.6492
2018,5,176,9,39,18,253.164,523.4454,-999.0,50.57486,97.6492
2018,5,176,9,39,19,253.773,523.94543,-999.0,50.57486,97.6492
2018,5,176,9,39,20,254.383,524.3829,-999.0,50.57486,97.6492
2018,5,176,9,39,20,254.79,525.1501,-999.0,50.57486,97.6492
2018,5,176,9,39,21,255.398,525.85693,-999.0,50.57486,97.6492
2018,5,176,9,39,21,255.805,526.5497,-999.0,50.57486,97.6492
2018,5,176,9,39,22,256.413,526.3694,-999.0,50.57486,97.6492
2018,5,176,9,39,22,256.821,526.3668,-999.0,50.57486,97.6492
2018,5,176,9,39,23,257.431,525.90314,-999.0,50.57486,97.6492
2018,5,176,9,39,23,257.84,525.6866,-999.0,50.57486,97.6492
2018,5,176,9,39,24,258.451,525.8361,-999.0,50.57486,97.6492
2018,5,176,9,39,24,258.859,525.9439,-999.0,50.57486,97.6492
2018,5,176,9,39,25,259.467,526.1988,-999.0,50.57486,97.6492
2018,5,176,9,39,25,259.874,526.2009,-999.0,50.57486,97.670334
2018,5,176,9,39,26,260.481,527.27844,-999.0,50.57486,97.6492
2018,5,176,9,39,26,260.89,527.78455,-999.0,50.57486,97.6492
2018,5,176,9,39,27,261.497,528.49164,-999.0,50.57486,97.6492
2018,5,176,9,39,27,261.904,529.1764,-999.0,50.57486,97.6492
2018,5,176,9,39,28,262.513,529.2425,-999.0,50.549057,97.6492
2018,5,176,9,39,28,262.92,529.4719,-999.0,50.549057,97.6492
2018,5,176,9,39,29,263.53,530.00275,-999.0,50.549057,97.6492
2018,5,176,9,39,29,263.939,530.8792,-999.0,50.549057,97.6492
2018,5,176,9,39,30,264.55,532.4176,-999.0,50.57486,97.6492
2018,5,176,9,39,30,264.954,532.9247,-999.0,50.57486,97.6492
2018,5,176,9,39,31,265.565,533.7134,-999.0,50.57486,97.6492
2018,5,176,9,39,31,265.973,534.90454,-999.0,50.57486,97.6492
2018,5,176,9,39,32,266.582,533.9553,-999.0,50.57486,97.6492
2018,5,176,9,39,32,266.989,533.95874,-999.0,50.57486,97.6492
2018,5,176,9,39,33,267.597,534.7509,-999.0,50.57486,97.6492
2018,5,176,9,39,33,268.005,534.2201,-999.0,50.57486,97.6492
2018,5,176,9,39,34,268.611,535.4786,-999.0,50.57486,97.6492
2018,5,176,9,39,34,269.02,535.52606,-999.0,50.57486,97.6492
2018,5,176,9,39,35,269.626,533.83057,-999.0,50.57486,97.6492
2018,5,176,9,39,35,270.238,533.8237,-999.0,50.57486,97.6492
2018,5,176,9,39,36,270.647,534.28687,-999.0,50.57486,97.6492
2018,5,176,9,39,36,271.255,535.0494,-999.0,50.57486,97.6492
2018,5,176,9,39,37,271.664,535.79834,-999.0,50.57486,97.6492
2018,5,176,9,39,37,272.272,535.6481,-999.0,50.57486,97.6492
2018,5,176,9,39,38,272.679,536.20996,-999.0,50.549057,97.6492
2018,5,176,9,39,38,273.29,536.9018,-999.0,50.549057,97.6492
2018,5,176,9,39,39,273.699,536.53687,-999.0,50.549057,97.6492
2018,5,176,9,39,39,274.308,537.8124,-999.0,50.549057,97.6492
2018,5,176,9,39,40,274.715,539.65875,-999.0,50.57486,97.6492
2018,5,176,9,39,40,275.324,539.55896,-999.0,50.57486,97.6492
2018,5,176,9,39,41,275.73,538.29034,-999.0,50.549057,97.6492
2018,5,176,9,39,41,276.34,538.61786,-999.0,50.549057,97.6492
2018,5,176,9,39,42,276.785,539.42596,-999.0,50.549057,97.6492
2018,5,176,9,39,43,277.393,539.6032,-999.0,50.549057,97.6492
2018,5,176,9,39,43,277.801,540.4625,-999.0,50.549057,97.6492
2018,5,176,9,39,44,278.412,540.526,-999.0,50.549057,97.6492
