Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,26,59,67.768,443.60397,10.1024,51.3051,97.8801
2018,5,176,10,26,59,68.375,443.58902,10.138,51.3051,97.9015
2018,5,176,10,27,0,68.988,443.844,10.2092,51.2787,97.8586
2018,5,176,10,27,0,69.39,444.252,10.2068,51.252296,97.8801
2018,5,176,10,27,1,70.199,445.558,10.2248,51.2787,97.8801
2018,5,176,10,27,2,70.802,445.214,10.2626,51.2787,97.88789
2018,5,176,10,27,2,71.208,445.148,10.2681,51.2787,97.88789
2018,5,176,10,27,3,71.814,444.98297,10.2854,51.2787,97.8801
2018,5,176,10,27,3,72.221,445.127,10.3045,51.3051,97.9015
2018,5,176,10,27,4,72.833,444.87,10.3029,51.3051,97.9015
2018,5,176,10,27,4,73.238,444.79498,10.3185,51.3051,97.9015
2018,5,176,10,27,5,74.045,444.96597,10.3443,51.3051,97.9015
2018,5,176,10,27,6,74.86,444.367,10.3686,51.3051,97.8801
2018,5,176,10,27,6,75.265,444.208,10.3928,51.3051,97.9015
2018,5,176,10,27,7,75.872,445.445,10.4087,51.3051,97.8586
2018,5,176,10,27,7,76.48,445.401,10.397,51.252296,97.8801
2018,5,176,10,27,8,76.887,445.383,10.4061,51.252296,97.8801
2018,5,176,10,27,8,77.296,444.87097,10.4293,51.2787,97.8801
2018,5,176,10,27,9,77.902,445.182,10.4426,51.2787,97.8801
2018,5,176,10,27,9,78.508,445.775,10.4393,51.2787,97.8801
2018,5,176,10,27,10,78.914,445.924,10.4553,51.2787,97.9015
2018,5,176,10,27,10,79.521,445.56396,10.4835,51.2787,97.9015
2018,5,176,10,27,11,79.926,445.568,10.4937,51.3051,97.9015
2018,5,176,10,27,11,80.532,445.847,10.5034,51.3051,97.9015
2018,5,176,10,27,12,80.938,445.22,10.5162,51.3051,97.9015
2018,5,176,10,27,12,81.545,445.09503,10.5253,51.3051,97.9015
2018,5,176,10,27,13,81.951,445.618,10.5391,51.3051,97.8801
2018,5,176,10,27,13,82.558,446.61697,10.5489,51.3051,97.8801
2018,5,176,10,27,14,82.964,447.193,10.5685,51.3051,97.8801
2018,5,176,10,27,15,83.772,446.732,10.5729,51.3051,97.8801
2018,5,176,10,27,15,83.977,447.056,10.5841,51.3051,97.8586
2018,5,176,10,27,15,84.581,446.755,10.6098,51.2787,97.8801
2018,5,176,10,27,16,84.987,446.982,10.6228,51.2787,97.8801
2018,5,176,10,27,16,85.593,447.78998,10.638,51.2787,97.8665
2018,5,176,10,27,17,85.999,447.834,10.655,51.2787,97.8665
2018,5,176,10,27,17,86.605,447.872,10.6623,51.2787,97.9015
2018,5,176,10,27,18,87.019,448.06702,10.6726,51.2787,97.9015
2018,5,176,10,27,18,87.626,448.35098,10.6904,51.2787,97.8801
2018,5,176,10,27,19,88.232,448.546,10.7116,51.2787,97.8801
2018,5,176,10,27,20,89.039,447.917,10.7082,51.3051,97.9015
2018,5,176,10,27,20,89.653,448.125,10.7439,51.3051,97.9015
2018,5,176,10,27,21,90.26,447.81195,10.764,51.3051,97.8801
2018,5,176,10,27,21,90.666,448.315,10.7658,51.2787,97.8801
2018,5,176,10,27,22,91.273,449.33,10.7755,51.2787,97.8586
2018,5,176,10,27,22,91.679,449.03406,10.7917,51.2787,97.8801
2018,5,176,10,27,23,92.285,448.52502,10.8121,51.2787,97.9015
2018,5,176,10,27,23,92.691,448.039,10.8273,51.2787,97.9015
2018,5,176,10,27,24,93.297,447.616,10.8275,51.2787,97.9015
2018,5,176,10,27,25,93.904,448.90997,10.8294,51.2787,97.8801
2018,5,176,10,27,25,94.312,448.99402,10.8398,51.2787,97.9015
2018,5,176,10,27,25,94.717,447.99,10.8616,51.2787,97.8801
2018,5,176,10,27,26,95.323,449.044,10.8773,51.3051,97.8801
2018,5,176,10,27,26,95.726,449.56897,10.8864,51.3051,97.8801
2018,5,176,10,27,27,96.333,448.825,10.8998,51.3051,97.9015
2018,5,176,10,27,27,96.742,449.25,10.9151,51.3051,97.8801
2018,5,176,10,27,28,97.348,448.727,10.9112,51.3051,97.9015
2018,5,176,10,27,29,97.955,449.03406,10.9166,51.3051,97.9015
2018,5,176,10,27,29,98.36,450.13098,10.931,51.2787,97.8586
2018,5,176,10,27,30,98.967,449.32898,10.9367,51.2787,97.8801
2018,5,176,10,27,30,99.375,449.27902,10.9522,51.2787,97.8801
2018,5,176,10,27,31,99.981,449.93402,10.9606,51.2787,97.8801
2018,5,176,10,27,31,100.389,450.18402,10.9645,51.2787,97.88789
2018,5,176,10,27,32,100.995,450.38498,10.9794,51.3051,97.88789
2018,5,176,10,27,32,101.401,450.09497,10.9876,51.2787,97.88789
2018,5,176,10,27,33,102.008,450.23898,10.9874,51.2787,97.88789
2018,5,176,10,27,33,102.414,450.80798,11.0007,51.3051,97.8801
2018,5,176,10,27,34,103.021,450.55396,11.0197,51.3051,97.8801
2018,5,176,10,27,35,103.832,450.773,11.0275,51.3051,97.8801
2018,5,176,10,27,35,104.037,450.954,11.0307,51.3051,97.9015
2018,5,176,10,27,35,104.443,451.34003,11.0484,51.3051,97.8801
2018,5,176,10,27,36,105.05,451.54602,11.0611,51.3051,97.8801
2018,5,176,10,27,36,105.46,451.676,11.0727,51.3051,97.8801
2018,5,176,10,27,37,106.067,451.716,11.0929,51.3051,97.8801
2018,5,176,10,27,37,106.474,451.72803,11.1126,51.2787,97.8801
2018,5,176,10,27,38,107.08,451.87,11.118,51.252296,97.8801
2018,5,176,10,27,38,107.687,451.759,11.12,51.2787,97.8801
2018,5,176,10,27,39,108.094,451.642,11.1308,51.2787,97.8801
2018,5,176,10,27,40,108.901,451.52203,11.1473,51.3051,97.8801
2018,5,176,10,27,40,109.106,451.8,11.1497,51.2787,97.8801
2018,5,176,10,27,40,109.712,451.678,11.1525,51.2787,97.8801
2018,5,176,10,27,41,110.119,451.365,11.1624,51.3051,97.8801
2018,5,176,10,27,41,110.725,451.59604,11.1702,51.3051,97.8801
2018,5,176,10,27,42,111.13,451.963,11.1836,51.3051,97.8801
2018,5,176,10,27,42,111.736,452.104,11.1919,51.3051,97.9015
2018,5,176,10,27,43,112.142,452.864,11.2069,51.3051,97.8801
2018,5,176,10,27,44,112.749,453.523,11.2137,51.3051,97.8801
2018,5,176,10,27,44,113.157,452.988,11.2302,51.3051,97.8801
2018,5,176,10,27,45,113.964,452.733,11.2341,51.3051,97.8801
2018,5,176,10,27,45,114.37,452.766,11.2424,51.3051,97.8801
2018,5,176,10,27,46,114.776,452.735,11.2573,51.2787,97.8801
2018,5,176,10,27,46,115.182,453.334,11.249,51.2787,97.8801
2018,5,176,10,27,47,115.791,453.586,11.2558,51.2787,97.8801
2018,5,176,10,27,47,116.197,453.503,11.2798,51.3051,97.8801
2018,5,176,10,27,48,116.805,453.55902,11.2901,51.3051,97.9015
2018,5,176,10,27,48,117.211,453.47,11.2856,51.3051,97.9015
2018,5,176,10,27,49,117.817,452.93298,11.2991,51.3051,97.8801
2018,5,176,10,27,49,118.424,453.36798,11.3213,51.3051,97.8801
2018,5,176,10,27,50,119.031,453.38898,11.319,51.3051,97.8801
2018,5,176,10,27,50,119.437,453.4,11.3239,51.3051,97.8801
2018,5,176,10,27,51,119.842,453.772,11.3319,51.3051,97.9015
2018,5,176,10,27,51,120.45,454.538,11.346,51.3051,97.8586
2018,5,176,10,27,52,120.856,454.289,11.3477,51.2787,97.8586
2018,5,176,10,27,52,121.463,453.587,11.346,51.252296,97.9015
2018,5,176,10,27,53,121.871,453.932,11.3568,51.252296,97.9015
2018,5,176,10,27,53,122.478,453.91504,11.3578,51.2787,97.9015
