Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,12,38,23.301,619.3722,-999.0,50.57486,97.68963
2018,5,176,10,12,39,23.91,619.10815,-999.0,50.57486,97.68963
2018,5,176,10,12,39,24.319,619.95654,-999.0,50.57486,97.68963
2018,5,176,10,12,40,24.929,620.62585,-999.0,50.57486,97.68963
2018,5,176,10,12,40,25.337,621.8192,-999.0,50.57486,97.68963
2018,5,176,10,12,41,25.948,623.2415,-999.0,50.57486,97.68963
2018,5,176,10,12,41,26.356,622.9795,-999.0,50.549057,97.68963
2018,5,176,10,12,42,26.966,623.2185,-999.0,50.549057,97.68963
2018,5,176,10,12,42,27.375,622.8734,-999.0,50.549057,97.68963
2018,5,176,10,12,43,27.984,622.0638,-999.0,50.549057,97.68963
2018,5,176,10,12,43,28.392,622.826,-999.0,50.57486,97.68963
2018,5,176,10,12,44,29.003,623.68585,-999.0,50.57486,97.68963
2018,5,176,10,12,44,29.408,624.0722,-999.0,50.57486,97.68963
2018,5,176,10,12,45,30.017,624.15796,-999.0,50.57486,97.68963
2018,5,176,10,12,45,30.425,624.04364,-999.0,50.57486,97.68963
2018,5,176,10,12,46,31.034,624.1027,-999.0,50.57486,97.68963
2018,5,176,10,12,46,31.44,624.118,-999.0,50.57486,97.68963
2018,5,176,10,12,47,32.048,625.10486,-999.0,50.57486,97.68963
2018,5,176,10,12,47,32.454,626.5419,-999.0,50.57486,97.68963
2018,5,176,10,12,48,33.064,626.2695,-999.0,50.57486,97.68963
2018,5,176,10,12,48,33.473,626.1492,-999.0,50.57486,97.68963
2018,5,176,10,12,49,34.082,626.9111,-999.0,50.57486,97.68963
2018,5,176,10,12,49,34.49,627.55396,-999.0,50.57486,97.68963
2018,5,176,10,12,50,35.098,628.31964,-999.0,50.57486,97.68963
2018,5,176,10,12,50,35.506,628.90985,-999.0,50.57486,97.68963
2018,5,176,10,12,51,36.114,629.9057,-999.0,50.57486,97.68963
2018,5,176,10,12,52,36.723,630.3988,-999.0,50.57486,97.68963
2018,5,176,10,12,52,37.13,631.205,-999.0,50.57486,97.68963
2018,5,176,10,12,53,37.737,631.01373,-999.0,50.57486,97.68963
2018,5,176,10,12,53,38.145,629.781,-999.0,50.57486,97.68963
2018,5,176,10,12,54,38.753,629.9354,-999.0,50.57486,97.68963
2018,5,176,10,12,54,39.16,630.3699,-999.0,50.57486,97.68963
2018,5,176,10,12,55,39.771,630.6954,-999.0,50.57486,97.68963
2018,5,176,10,12,55,40.178,630.3326,-999.0,50.57486,97.68963
2018,5,176,10,12,56,40.787,630.3143,-999.0,50.57486,97.68963
2018,5,176,10,12,56,41.194,631.34973,-999.0,50.57486,97.68963
2018,5,176,10,12,57,41.804,630.92456,-999.0,50.57486,97.68963
2018,5,176,10,12,57,42.211,630.17236,-999.0,50.57486,97.68963
2018,5,176,10,12,58,42.821,631.45557,-999.0,50.57486,97.68963
2018,5,176,10,12,58,43.23,630.5398,-999.0,50.57486,97.68963
2018,5,176,10,12,59,43.84,629.56244,-999.0,50.57486,97.68963
2018,5,176,10,12,59,44.25,631.0091,-999.0,50.57486,97.68963
2018,5,176,10,13,0,44.857,631.08563,-999.0,50.57486,97.68963
2018,5,176,10,13,0,45.263,630.9736,-999.0,50.57486,97.68963
2018,5,176,10,13,1,45.873,631.48425,-999.0,50.57486,97.68963
2018,5,176,10,13,1,46.278,632.2028,-999.0,50.57486,97.68963
2018,5,176,10,13,2,46.889,632.942,-999.0,50.57486,97.68963
2018,5,176,10,13,2,47.297,633.0256,-999.0,50.57486,97.68963
2018,5,176,10,13,3,47.905,632.9507,-999.0,50.57486,97.68963
2018,5,176,10,13,3,48.312,633.2583,-999.0,50.57486,97.68963
2018,5,176,10,13,4,48.92,633.57776,-999.0,50.57486,97.68963
2018,5,176,10,13,4,49.329,633.48535,-999.0,50.57486,97.68963
2018,5,176,10,13,5,49.937,634.078,-999.0,50.57486,97.68963
2018,5,176,10,13,5,50.343,634.4024,-999.0,50.57486,97.68963
2018,5,176,10,13,6,50.952,633.32855,-999.0,50.57486,97.68963
2018,5,176,10,13,6,51.561,633.5449,-999.0,50.57486,97.68963
2018,5,176,10,13,7,51.969,634.1396,-999.0,50.57486,97.68963
2018,5,176,10,13,7,52.574,633.1812,-999.0,50.57486,97.68963
2018,5,176,10,13,8,52.981,633.18335,-999.0,50.57486,97.68963
2018,5,176,10,13,8,53.592,633.9347,-999.0,50.57486,97.68963
2018,5,176,10,13,9,53.999,634.1415,-999.0,50.57486,97.68963
2018,5,176,10,13,10,54.606,633.3506,-999.0,50.57486,97.68963
2018,5,176,10,13,10,55.012,633.91644,-999.0,50.57486,97.68963
2018,5,176,10,13,11,55.622,635.4571,-999.0,50.57486,97.68963
2018,5,176,10,13,11,56.028,634.8569,-999.0,50.57486,97.68963
2018,5,176,10,13,12,56.637,634.2716,-999.0,50.57486,97.68963
2018,5,176,10,13,12,57.044,634.6144,-999.0,50.57486,97.68963
2018,5,176,10,13,13,57.652,635.99976,-999.0,50.57486,97.68963
2018,5,176,10,13,13,58.06,637.39276,-999.0,50.57486,97.68963
2018,5,176,10,13,14,58.67,637.3204,-999.0,50.57486,97.68963
2018,5,176,10,13,14,59.078,636.1493,-999.0,50.57486,97.68963
2018,5,176,10,13,15,59.686,636.35657,-999.0,50.57486,97.68963
2018,5,176,10,13,15,60.094,637.97516,-999.0,50.57486,97.68963
2018,5,176,10,13,16,60.703,637.51166,-999.0,50.57486,97.68963
2018,5,176,10,13,16,61.111,637.52216,-999.0,50.57486,97.68963
2018,5,176,10,13,17,61.718,638.6803,-999.0,50.57486,97.68963
2018,5,176,10,13,17,62.124,639.208,-999.0,50.57486,97.68963
2018,5,176,10,13,18,62.734,639.3677,-999.0,50.57486,97.68963
2018,5,176,10,13,18,63.138,639.6199,-999.0,50.57486,97.68963
2018,5,176,10,13,19,63.748,640.44055,-999.0,50.57486,97.68963
2018,5,176,10,13,19,64.357,640.8644,-999.0,50.57486,97.68963
2018,5,176,10,13,20,64.765,641.554,-999.0,50.57486,97.68963
2018,5,176,10,13,20,65.375,641.8302,-999.0,50.57486,97.68963
2018,5,176,10,13,21,65.783,641.60156,-999.0,50.57486,97.68963
2018,5,176,10,13,21,66.392,641.11804,-999.0,50.57486,97.68963
2018,5,176,10,13,22,66.8,641.0359,-999.0,50.57486,97.68963
2018,5,176,10,13,22,67.409,640.7212,-999.0,50.57486,97.68963
2018,5,176,10,13,23,67.816,640.32227,-999.0,50.57486,97.68963
2018,5,176,10,13,23,68.422,640.60315,-999.0,50.57486,97.68963
2018,5,176,10,13,24,68.832,640.3253,-999.0,50.57486,97.68963
2018,5,176,10,13,24,69.439,640.18005,-999.0,50.57486,97.68963
2018,5,176,10,13,25,69.845,640.51294,-999.0,50.57486,97.68963
2018,5,176,10,13,25,70.453,641.55505,-999.0,50.57486,97.68963
2018,5,176,10,13,26,70.859,642.47076,-999.0,50.57486,97.68963
2018,5,176,10,13,26,71.466,641.47455,-999.0,50.57486,97.68963
2018,5,176,10,13,27,71.876,641.7701,-999.0,50.57486,97.68963
2018,5,176,10,13,27,72.486,643.2614,-999.0,50.57486,97.68963
2018,5,176,10,13,28,72.895,643.6834,-999.0,50.57486,97.68963
2018,5,176,10,13,28,73.504,643.59607,-999.0,50.57486,97.68963
2018,5,176,10,13,29,73.911,644.2698,-999.0,50.57486,97.68963
2018,5,176,10,13,29,74.52,646.1047,-999.0,50.57486,97.68963
2018,5,176,10,13,30,74.929,646.4171,-999.0,50.57486,97.68963
2018,5,176,10,13,30,75.541,645.0625,-999.0,50.57486,97.68963
2018,5,176,10,13,31,75.951,645.33563,-999.0,50.57486,97.68963
2018,5,176,10,13,31,76.559,645.4493,-999.0,50.57486,97.68963
2018,5,176,10,13,32,76.968,644.4447,-999.0,50.57486,97.68963
2018,5,176,10,13,32,77.579,644.82654,-999.0,50.57486,97.68963
2018,5,176,10,13,33,77.987,646.3284,-999.0,50.57486,97.68963
2018,5,176,10,13,33,78.597,647.1799,-999.0,50.57486,97.68963
2018,5,176,10,13,34,79.204,647.2462,-999.0,50.57486,97.68963
2018,5,176,10,13,35,79.613,647.5949,-999.0,50.57486,97.68963
2018,5,176,10,13,35,80.223,648.1929,-999.0,50.57486,97.68963
2018,5,176,10,13,36,80.631,647.96277,-999.0,50.57486,97.68963
