Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,52,24,98.958,442.90198,11.6554,51.3051,97.9151
2018,5,176,10,52,24,99.16,443.07898,11.652,51.3051,97.9151
2018,5,176,10,52,25,99.767,442.768,11.6781,51.3051,97.89369
2018,5,176,10,52,25,99.974,443.20798,11.6866,51.3051,97.89369
2018,5,176,10,52,26,100.583,443.74,11.683,51.3051,97.9073
2018,5,176,10,52,26,100.989,443.69797,11.6814,51.3051,97.9288
2018,5,176,10,52,27,101.595,444.53702,11.7112,51.3051,97.8859
2018,5,176,10,52,27,102.201,444.83798,11.7209,51.3051,97.9073
2018,5,176,10,52,28,102.607,444.29797,11.7237,51.2787,97.89369
2018,5,176,10,52,28,103.012,444.245,11.7279,51.2787,97.89369
2018,5,176,10,52,29,103.619,444.18503,11.7569,51.2787,97.89369
2018,5,176,10,52,29,104.426,444.836,11.7643,51.2787,97.89369
2018,5,176,10,52,30,104.631,444.883,11.7789,51.3051,97.9151
2018,5,176,10,52,30,105.238,444.713,11.788,51.3051,97.9151
2018,5,176,10,52,31,105.643,445.41898,11.7828,51.3051,97.9151
2018,5,176,10,52,31,106.25,445.57898,11.8045,51.3051,97.9151
2018,5,176,10,52,32,106.661,445.011,11.8138,51.3051,97.9151
2018,5,176,10,52,32,107.267,445.07797,11.818,51.3051,97.9073
2018,5,176,10,52,33,107.675,445.634,11.8307,51.3051,97.9073
2018,5,176,10,52,33,108.087,445.531,11.8344,51.3051,97.9073
2018,5,176,10,52,34,108.692,445.71802,11.8348,51.3051,97.9073
2018,5,176,10,52,34,109.3,445.91797,11.8459,51.3051,97.9073
2018,5,176,10,52,35,109.709,445.214,11.8712,51.2787,97.8722
2018,5,176,10,52,35,110.315,445.02902,11.8733,51.2787,97.9151
2018,5,176,10,52,36,110.723,445.599,11.8826,51.2787,97.9151
2018,5,176,10,52,36,111.326,446.19098,11.9003,51.2787,97.89369
