Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,59,19,35.869,471.8358,-999.0,50.57486,97.662674
2018,5,176,9,59,20,36.279,472.7514,-999.0,50.57486,97.662674
2018,5,176,9,59,20,36.887,474.47964,-999.0,50.57486,97.662674
2018,5,176,9,59,21,37.295,473.86877,-999.0,50.57486,97.662674
2018,5,176,9,59,21,37.905,473.42218,-999.0,50.57486,97.662674
2018,5,176,9,59,22,38.312,474.70383,-999.0,50.57486,97.662674
2018,5,176,9,59,22,38.923,474.5916,-999.0,50.57486,97.662674
2018,5,176,9,59,23,39.332,474.72412,-999.0,50.60057,97.662674
2018,5,176,9,59,23,39.94,475.67633,-999.0,50.60057,97.662674
2018,5,176,9,59,24,40.345,476.62207,-999.0,50.60057,97.662674
2018,5,176,9,59,24,40.954,476.52136,-999.0,50.60057,97.662674
2018,5,176,9,59,25,41.563,477.38098,-999.0,50.60057,97.662674
2018,5,176,9,59,25,41.97,478.83368,-999.0,50.60057,97.662674
2018,5,176,9,59,26,42.578,478.9182,-999.0,50.57486,97.662674
2018,5,176,9,59,26,42.986,479.71237,-999.0,50.57486,97.662674
2018,5,176,9,59,27,43.595,479.85986,-999.0,50.57486,97.662674
2018,5,176,9,59,27,44.001,480.0971,-999.0,50.57486,97.662674
2018,5,176,9,59,28,44.609,481.57382,-999.0,50.57486,97.662674
2018,5,176,9,59,28,45.017,482.59375,-999.0,50.57486,97.662674
2018,5,176,9,59,29,45.627,483.92706,-999.0,50.57486,97.662674
2018,5,176,9,59,30,46.035,484.73608,-999.0,50.57486,97.662674
2018,5,176,9,59,30,46.644,485.03717,-999.0,50.57486,97.662674
2018,5,176,9,59,31,47.052,485.9063,-999.0,50.57486,97.662674
2018,5,176,9,59,31,47.66,486.094,-999.0,50.57486,97.662674
2018,5,176,9,59,32,48.067,486.01654,-999.0,50.57486,97.662674
2018,5,176,9,59,32,48.676,488.25943,-999.0,50.57486,97.662674
2018,5,176,9,59,33,49.083,490.5739,-999.0,50.57486,97.662674
2018,5,176,9,59,33,49.694,491.7951,-999.0,50.57486,97.662674
2018,5,176,9,59,34,50.101,493.5056,-999.0,50.57486,97.662674
2018,5,176,9,59,34,50.712,494.93262,-999.0,50.57486,97.662674
2018,5,176,9,59,35,51.116,495.3515,-999.0,50.57486,97.662674
2018,5,176,9,59,35,51.726,495.57074,-999.0,50.57486,97.662674
