Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,10,16,92.496,451.698,10.8775,51.2787,97.8062
2018,5,176,9,10,16,92.899,451.02902,10.9023,51.2787,97.8062
2018,5,176,9,10,17,93.504,451.548,10.9149,51.2787,97.7848
2018,5,176,9,10,18,93.907,452.38098,10.9117,51.2787,97.8062
2018,5,176,9,10,18,94.515,452.05695,10.9146,51.2787,97.8062
2018,5,176,9,10,19,94.924,452.25702,10.9142,51.2787,97.8062
2018,5,176,9,10,19,95.53,452.51498,10.9438,51.3051,97.7848
2018,5,176,9,10,20,95.937,452.987,10.9549,51.3051,97.8062
2018,5,176,9,10,20,96.544,453.719,10.9589,51.3051,97.8062
2018,5,176,9,10,21,97.351,454.286,10.976,51.3051,97.7848
2018,5,176,9,10,21,97.557,454.279,10.9801,51.3051,97.81979
2018,5,176,9,10,22,97.962,453.536,11.0039,51.3051,97.77701
2018,5,176,9,10,22,98.568,453.12802,11.0106,51.3051,97.7848
2018,5,176,9,10,23,98.974,453.90802,11.0129,51.3051,97.8062
2018,5,176,9,10,23,99.58,453.788,11.0269,51.2787,97.8062
2018,5,176,9,10,24,99.986,453.49597,11.0361,51.2787,97.7848
2018,5,176,9,10,24,100.592,453.349,11.0513,51.2787,97.8062
2018,5,176,9,10,25,101.198,453.901,11.0512,51.2787,97.8062
2018,5,176,9,10,25,101.604,454.45297,11.0428,51.2787,97.8062
2018,5,176,9,10,26,102.411,454.37598,11.0512,51.3051,97.8062
2018,5,176,9,10,26,102.613,454.595,11.0689,51.3051,97.7848
2018,5,176,9,10,27,103.219,454.302,11.0778,51.3051,97.7848
2018,5,176,9,10,27,103.625,454.29303,11.0754,51.3051,97.8062
2018,5,176,9,10,28,104.232,454.991,11.083,51.3051,97.8062
2018,5,176,9,10,28,104.639,455.216,11.1015,51.3051,97.7984
2018,5,176,9,10,29,105.245,454.92703,11.1151,51.3051,97.7984
2018,5,176,9,10,29,105.651,455.62598,11.1236,51.3051,97.7848
