Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,38,2,78.073,457.27698,11.064,51.3051,97.847
2018,5,176,9,38,2,78.479,457.35504,11.0758,51.3051,97.82561
2018,5,176,9,38,3,79.082,456.78198,11.0786,51.3051,97.82561
2018,5,176,9,38,3,79.488,457.07303,11.1019,51.3051,97.82561
2018,5,176,9,38,4,80.095,457.49896,11.1025,51.2787,97.82561
2018,5,176,9,38,4,80.702,457.33398,11.095,51.2787,97.82561
2018,5,176,9,38,5,81.107,457.896,11.1162,51.2787,97.8042
2018,5,176,9,38,6,81.915,457.621,11.1356,51.2787,97.82561
2018,5,176,9,38,6,82.12,456.808,11.1467,51.2787,97.82561
2018,5,176,9,38,7,82.726,456.547,11.1422,51.3051,97.847
2018,5,176,9,38,7,83.133,457.12897,11.1388,51.3051,97.847
2018,5,176,9,38,8,83.74,457.19202,11.1489,51.3051,97.847
2018,5,176,9,38,8,84.15,457.151,11.1574,51.3051,97.847
2018,5,176,9,38,9,84.757,457.508,11.1597,51.3051,97.82561
2018,5,176,9,38,9,85.164,457.397,11.1755,51.3051,97.82561
2018,5,176,9,38,10,85.77,457.69,11.1756,51.3051,97.847
2018,5,176,9,38,10,86.377,458.712,11.1716,51.3051,97.82561
2018,5,176,9,38,11,86.783,458.79205,11.1721,51.3051,97.82561
2018,5,176,9,38,11,87.189,457.354,11.1884,51.3051,97.82561
2018,5,176,9,38,12,87.795,457.543,11.2096,51.2787,97.8042
2018,5,176,9,38,12,88.401,458.135,11.2037,51.2787,97.847
2018,5,176,9,38,13,88.807,458.19504,11.2081,51.252296,97.847
2018,5,176,9,38,13,89.213,458.44403,11.2097,51.252296,97.847
2018,5,176,9,38,14,89.819,458.536,11.209,51.2787,97.847
2018,5,176,9,38,14,90.427,459.312,11.2161,51.3051,97.82561
2018,5,176,9,38,15,90.833,459.20102,11.2245,51.3051,97.847
2018,5,176,9,38,16,91.84,459.636,11.2414,51.2787,97.847
2018,5,176,9,38,16,92.446,459.026,11.2515,51.2787,97.82561
2018,5,176,9,38,17,92.854,458.977,11.2597,51.3051,97.82561
