Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,43,6,120.174,484.48694,-999.0,50.57486,97.662674
2018,5,176,9,43,7,120.784,484.69446,-999.0,50.57486,97.662674
2018,5,176,9,43,7,121.191,485.68597,-999.0,50.57486,97.662674
2018,5,176,9,43,8,121.8,484.9712,-999.0,50.57486,97.670334
2018,5,176,9,43,8,122.209,485.53137,-999.0,50.57486,97.6492
2018,5,176,9,43,9,122.817,486.62717,-999.0,50.549057,97.6492
2018,5,176,9,43,9,123.226,487.20123,-999.0,50.549057,97.6492
2018,5,176,9,43,10,123.835,487.37506,-999.0,50.549057,97.6492
2018,5,176,9,43,10,124.243,486.9538,-999.0,50.549057,97.6492
2018,5,176,9,43,11,124.855,487.24423,-999.0,50.57486,97.662674
2018,5,176,9,43,11,125.262,487.7751,-999.0,50.57486,97.662674
2018,5,176,9,43,12,125.875,488.4125,-999.0,50.57486,97.662674
2018,5,176,9,43,12,126.283,488.6108,-999.0,50.57486,97.662674
2018,5,176,9,43,13,126.892,488.57745,-999.0,50.57486,97.662674
2018,5,176,9,43,13,127.299,488.50043,-999.0,50.57486,97.662674
2018,5,176,9,43,14,127.908,489.176,-999.0,50.57486,97.662674
2018,5,176,9,43,14,128.316,490.02472,-999.0,50.57486,97.662674
2018,5,176,9,43,15,128.928,489.69122,-999.0,50.57486,97.662674
2018,5,176,9,43,15,129.335,490.43472,-999.0,50.57486,97.662674
2018,5,176,9,43,16,129.944,491.57257,-999.0,50.57486,97.662674
2018,5,176,9,43,16,130.352,491.4366,-999.0,50.57486,97.662674
2018,5,176,9,43,17,130.961,491.66827,-999.0,50.57486,97.662674
2018,5,176,9,43,17,131.368,492.89505,-999.0,50.57486,97.662674
2018,5,176,9,43,18,131.978,493.0335,-999.0,50.57486,97.6492
2018,5,176,9,43,18,132.387,493.33643,-999.0,50.57486,97.6492
2018,5,176,9,43,19,132.995,494.31525,-999.0,50.57486,97.6492
2018,5,176,9,43,19,133.403,494.61334,-999.0,50.57486,97.6492
2018,5,176,9,43,20,134.012,494.72803,-999.0,50.57486,97.662674
2018,5,176,9,43,20,134.42,494.8501,-999.0,50.57486,97.662674
2018,5,176,9,43,21,135.03,494.09174,-999.0,50.57486,97.68381
2018,5,176,9,43,22,135.64,494.6321,-999.0,50.549057,97.662674
2018,5,176,9,43,22,136.045,494.7804,-999.0,50.549057,97.662674
2018,5,176,9,43,23,136.654,494.71124,-999.0,50.549057,97.662674
2018,5,176,9,43,23,137.061,495.64844,-999.0,50.549057,97.662674
2018,5,176,9,43,24,137.67,496.5451,-999.0,50.549057,97.662674
2018,5,176,9,43,24,138.077,497.03973,-999.0,50.57486,97.662674
2018,5,176,9,43,25,138.686,496.56097,-999.0,50.57486,97.662674
2018,5,176,9,43,25,139.091,497.01685,-999.0,50.57486,97.662674
2018,5,176,9,43,26,139.7,497.65985,-999.0,50.549057,97.662674
2018,5,176,9,43,26,140.108,497.38947,-999.0,50.549057,97.662674
2018,5,176,9,43,27,140.717,497.7678,-999.0,50.549057,97.662674
2018,5,176,9,43,27,141.125,498.66205,-999.0,50.549057,97.6492
2018,5,176,9,43,28,141.734,499.14935,-999.0,50.57486,97.6492
2018,5,176,9,43,28,142.14,499.63373,-999.0,50.57486,97.6492
2018,5,176,9,43,29,142.75,499.73785,-999.0,50.57486,97.6492
2018,5,176,9,43,29,143.158,499.83527,-999.0,50.57486,97.6492
2018,5,176,9,43,30,143.766,500.60968,-999.0,50.57486,97.6492
2018,5,176,9,43,30,144.172,501.0327,-999.0,50.57486,97.6492
2018,5,176,9,43,31,144.781,501.00647,-999.0,50.57486,97.6492
2018,5,176,9,43,31,145.187,501.7776,-999.0,50.57486,97.6492
2018,5,176,9,43,32,145.797,501.32288,-999.0,50.57486,97.662674
2018,5,176,9,43,32,146.202,501.16846,-999.0,50.57486,97.662674
2018,5,176,9,43,33,146.812,502.07642,-999.0,50.57486,97.662674
2018,5,176,9,43,33,147.219,502.59933,-999.0,50.57486,97.662674
2018,5,176,9,43,34,147.825,502.54156,-999.0,50.57486,97.662674
2018,5,176,9,43,34,148.232,502.49487,-999.0,50.57486,97.662674
2018,5,176,9,43,35,148.84,504.43085,-999.0,50.57486,97.6492
2018,5,176,9,43,35,149.451,505.0907,-999.0,50.57486,97.6492
2018,5,176,9,43,36,149.858,503.62518,-999.0,50.57486,97.6492
2018,5,176,9,43,36,150.466,503.60834,-999.0,50.57486,97.6492
2018,5,176,9,43,37,150.873,504.84027,-999.0,50.57486,97.6492
2018,5,176,9,43,37,151.482,505.24652,-999.0,50.57486,97.6492
2018,5,176,9,43,38,151.889,505.08246,-999.0,50.57486,97.662674
2018,5,176,9,43,38,152.499,505.45984,-999.0,50.57486,97.662674
