Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,38,24,39.55,497.83267,-999.0,50.57486,97.70311
2018,5,176,10,38,25,39.957,498.53418,-999.0,50.57486,97.70311
2018,5,176,10,38,25,40.567,500.03513,-999.0,50.57486,97.70311
2018,5,176,10,38,26,41.174,501.51382,-999.0,50.57486,97.70311
2018,5,176,10,38,26,41.582,501.71136,-999.0,50.57486,97.70311
2018,5,176,10,38,27,42.19,502.6585,-999.0,50.57486,97.70311
2018,5,176,10,38,27,42.596,502.62878,-999.0,50.57486,97.70311
2018,5,176,10,38,28,43.205,503.64984,-999.0,50.57486,97.70311
2018,5,176,10,38,28,43.612,505.6986,-999.0,50.57486,97.70311
2018,5,176,10,38,29,44.221,506.77405,-999.0,50.57486,97.70311
2018,5,176,10,38,29,44.629,507.90372,-999.0,50.57486,97.70311
2018,5,176,10,38,30,45.239,508.63388,-999.0,50.57486,97.70311
2018,5,176,10,38,30,45.649,510.1764,-999.0,50.57486,97.70311
2018,5,176,10,38,31,46.257,511.50513,-999.0,50.57486,97.70311
2018,5,176,10,38,31,46.667,512.26984,-999.0,50.57486,97.70311
2018,5,176,10,38,32,47.276,513.65643,-999.0,50.57486,97.70311
2018,5,176,10,38,32,47.685,514.1941,-999.0,50.57486,97.70311
2018,5,176,10,38,33,48.295,515.199,-999.0,50.57486,97.70311
2018,5,176,10,38,34,48.706,516.65533,-999.0,50.57486,97.70311
2018,5,176,10,38,34,49.312,518.26733,-999.0,50.57486,97.70311
2018,5,176,10,38,35,49.717,519.0778,-999.0,50.57486,97.70311
2018,5,176,10,38,35,50.327,519.5216,-999.0,50.57486,97.70311
2018,5,176,10,38,36,50.737,521.3678,-999.0,50.57486,97.70311
2018,5,176,10,38,36,51.354,521.92084,-999.0,50.57486,97.70311
2018,5,176,10,38,37,51.762,522.31415,-999.0,50.57486,97.70311
2018,5,176,10,38,37,52.372,523.6804,-999.0,50.57486,97.70311
2018,5,176,10,38,38,52.778,525.0198,-999.0,50.57486,97.70311
2018,5,176,10,38,38,53.388,526.2115,-999.0,50.57486,97.70311
2018,5,176,10,38,39,53.796,526.2853,-999.0,50.57486,97.70311
2018,5,176,10,38,39,54.406,526.5463,-999.0,50.57486,97.70311
2018,5,176,10,38,40,54.814,528.0551,-999.0,50.57486,97.70311
2018,5,176,10,38,40,55.424,528.90936,-999.0,50.57486,97.70311
2018,5,176,10,38,41,55.832,529.9654,-999.0,50.60057,97.70311
2018,5,176,10,38,41,56.442,531.2631,-999.0,50.57486,97.70311
2018,5,176,10,38,42,56.851,531.6242,-999.0,50.57486,97.70311
2018,5,176,10,38,42,57.461,532.66534,-999.0,50.57486,97.70311
2018,5,176,10,38,43,58.07,533.5279,-999.0,50.57486,97.70311
2018,5,176,10,38,43,58.476,533.4753,-999.0,50.57486,97.70311
2018,5,176,10,38,44,59.086,534.4034,-999.0,50.57486,97.70311
2018,5,176,10,38,44,59.491,536.36584,-999.0,50.57486,97.70311
2018,5,176,10,38,45,60.101,537.14636,-999.0,50.57486,97.70311
2018,5,176,10,38,45,60.51,537.98883,-999.0,50.57486,97.70311
2018,5,176,10,38,46,61.12,539.3345,-999.0,50.57486,97.70311
2018,5,176,10,38,46,61.527,539.8667,-999.0,50.57486,97.70311
2018,5,176,10,38,47,62.135,541.0823,-999.0,50.57486,97.70311
2018,5,176,10,38,47,62.542,541.95905,-999.0,50.57486,97.70311
2018,5,176,10,38,48,63.152,542.0855,-999.0,50.57486,97.70311
2018,5,176,10,38,48,63.56,542.81635,-999.0,50.57486,97.70311
2018,5,176,10,38,49,64.169,543.7256,-999.0,50.57486,97.70311
2018,5,176,10,38,49,64.577,544.4489,-999.0,50.57486,97.70311
2018,5,176,10,38,50,65.188,545.78876,-999.0,50.57486,97.70311
2018,5,176,10,38,50,65.595,546.5127,-999.0,50.57486,97.70311
2018,5,176,10,38,51,66.206,546.6065,-999.0,50.57486,97.70311
2018,5,176,10,38,51,66.613,547.697,-999.0,50.57486,97.70311
2018,5,176,10,38,52,67.222,549.66144,-999.0,50.57486,97.70311
2018,5,176,10,38,52,67.626,551.2281,-999.0,50.57486,97.70311
2018,5,176,10,38,53,68.235,551.7587,-999.0,50.57486,97.70311
2018,5,176,10,38,53,68.641,553.0215,-999.0,50.57486,97.70311
2018,5,176,10,38,54,69.252,553.5808,-999.0,50.57486,97.70311
2018,5,176,10,38,54,69.658,553.3519,-999.0,50.57486,97.70311
2018,5,176,10,38,55,70.266,553.97125,-999.0,50.57486,97.70311
2018,5,176,10,38,55,70.671,555.17334,-999.0,50.57486,97.70311
2018,5,176,10,38,56,71.278,555.843,-999.0,50.60057,97.70311
2018,5,176,10,38,56,71.685,556.0265,-999.0,50.57486,97.70311
2018,5,176,10,38,57,72.293,557.9277,-999.0,50.57486,97.70311
2018,5,176,10,38,58,72.7,559.45593,-999.0,50.57486,97.70311
2018,5,176,10,38,58,73.309,559.4388,-999.0,50.57486,97.70311
2018,5,176,10,38,59,73.919,559.5494,-999.0,50.57486,97.70311
2018,5,176,10,38,59,74.327,560.9738,-999.0,50.57486,97.70311
2018,5,176,10,39,0,74.934,562.5066,-999.0,50.57486,97.70311
2018,5,176,10,39,0,75.34,562.7408,-999.0,50.57486,97.70311
2018,5,176,10,39,1,75.948,563.076,-999.0,50.60057,97.70311
2018,5,176,10,39,1,76.356,563.44836,-999.0,50.60057,97.70311
2018,5,176,10,39,2,76.967,564.09625,-999.0,50.60057,97.70311
2018,5,176,10,39,2,77.374,564.4271,-999.0,50.57486,97.70311
2018,5,176,10,39,3,77.983,564.45844,-999.0,50.57486,97.70311
2018,5,176,10,39,3,78.39,565.5517,-999.0,50.57486,97.70311
2018,5,176,10,39,4,78.998,567.1255,-999.0,50.57486,97.70311
2018,5,176,10,39,4,79.405,566.86835,-999.0,50.57486,97.70311
2018,5,176,10,39,5,80.016,566.29407,-999.0,50.57486,97.70311
2018,5,176,10,39,5,80.424,566.1076,-999.0,50.57486,97.70311
2018,5,176,10,39,6,81.034,565.71344,-999.0,50.57486,97.70311
2018,5,176,10,39,6,81.442,565.8173,-999.0,50.57486,97.70311
2018,5,176,10,39,7,82.049,567.4143,-999.0,50.57486,97.70311
2018,5,176,10,39,7,82.457,570.08405,-999.0,50.57486,97.70311
2018,5,176,10,39,8,83.067,571.1021,-999.0,50.57486,97.70311
2018,5,176,10,39,8,83.475,571.88116,-999.0,50.57486,97.70311
2018,5,176,10,39,9,84.085,573.1885,-999.0,50.57486,97.70311
2018,5,176,10,39,9,84.488,573.82513,-999.0,50.57486,97.70311
2018,5,176,10,39,10,85.098,573.0321,-999.0,50.57486,97.70311
2018,5,176,10,39,10,85.505,573.2069,-999.0,50.57486,97.70311
2018,5,176,10,39,11,86.115,574.70465,-999.0,50.57486,97.70311
2018,5,176,10,39,12,86.722,575.93884,-999.0,50.57486,97.70311
2018,5,176,10,39,12,87.13,576.5434,-999.0,50.57486,97.70311
2018,5,176,10,39,13,87.739,576.3725,-999.0,50.57486,97.70311
2018,5,176,10,39,13,88.147,577.0916,-999.0,50.60057,97.70311
2018,5,176,10,39,14,88.755,576.82745,-999.0,50.57486,97.70311
2018,5,176,10,39,14,89.163,576.5425,-999.0,50.57486,97.70311
2018,5,176,10,39,15,89.775,577.47437,-999.0,50.57486,97.70311
2018,5,176,10,39,15,90.183,577.7587,-999.0,50.57486,97.70311
2018,5,176,10,39,16,90.793,577.8794,-999.0,50.57486,97.70311
2018,5,176,10,39,16,91.2,578.37067,-999.0,50.57486,97.70311
2018,5,176,10,39,17,91.809,579.66315,-999.0,50.57486,97.70311
2018,5,176,10,39,17,92.216,580.71436,-999.0,50.57486,97.70311
2018,5,176,10,39,18,92.827,581.00146,-999.0,50.57486,97.70311
2018,5,176,10,39,18,93.233,581.4059,-999.0,50.57486,97.70311
2018,5,176,10,39,19,93.844,582.94275,-999.0,50.57486,97.70311
2018,5,176,10,39,19,94.252,583.635,-999.0,50.57486,97.70311
2018,5,176,10,39,20,94.862,583.6166,-999.0,50.57486,97.70311
2018,5,176,10,39,20,95.268,584.70575,-999.0,50.57486,97.70311
2018,5,176,10,39,21,95.877,584.82904,-999.0,50.57486,97.70311
2018,5,176,10,39,21,96.283,584.793,-999.0,50.57486,97.70311
2018,5,176,10,39,22,96.894,585.178,-999.0,50.57486,97.70311
2018,5,176,10,39,22,97.301,585.4827,-999.0,50.57486,97.70311
2018,5,176,10,39,23,97.911,586.5432,-999.0,50.57486,97.70311
2018,5,176,10,39,23,98.319,587.9095,-999.0,50.549057,97.70311
2018,5,176,10,39,24,98.929,588.7637,-999.0,50.549057,97.70311
2018,5,176,10,39,24,99.336,589.43274,-999.0,50.549057,97.70311
2018,5,176,10,39,25,99.944,590.0124,-999.0,50.549057,97.70311
2018,5,176,10,39,25,100.351,590.3528,-999.0,50.57486,97.70311
2018,5,176,10,39,26,100.961,591.33295,-999.0,50.57486,97.70311
2018,5,176,10,39,26,101.572,591.6413,-999.0,50.57486,97.70311
2018,5,176,10,39,27,101.979,592.1952,-999.0,50.57486,97.70311
2018,5,176,10,39,27,102.588,594.2908,-999.0,50.57486,97.70311
2018,5,176,10,39,28,102.996,595.53766,-999.0,50.57486,97.70311
2018,5,176,10,39,28,103.602,595.2039,-999.0,50.57486,97.70311
2018,5,176,10,39,29,104.01,595.57935,-999.0,50.57486,97.70311
2018,5,176,10,39,29,104.618,596.3717,-999.0,50.57486,97.70311
2018,5,176,10,39,30,105.026,596.61536,-999.0,50.57486,97.70311
2018,5,176,10,39,30,105.683,597.2885,-999.0,50.57486,97.70311
2018,5,176,10,39,31,106.092,598.3728,-999.0,50.57486,97.70311
