Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,46,5,59.194,503.24,-999.0,50.57486,97.662674
2018,5,176,9,46,5,59.802,503.83,-999.0,50.57486,97.662674
2018,5,176,9,46,6,60.21,504.82632,-999.0,50.57486,97.662674
2018,5,176,9,46,6,60.82,504.8805,-999.0,50.549057,97.662674
2018,5,176,9,46,7,61.228,505.30847,-999.0,50.549057,97.6492
2018,5,176,9,46,7,61.836,506.61414,-999.0,50.549057,97.6492
2018,5,176,9,46,8,62.244,507.45892,-999.0,50.549057,97.6492
2018,5,176,9,46,8,62.851,508.11737,-999.0,50.549057,97.6492
2018,5,176,9,46,9,63.257,509.17444,-999.0,50.549057,97.6492
2018,5,176,9,46,9,63.867,509.45724,-999.0,50.57486,97.6492
2018,5,176,9,46,10,64.273,509.75665,-999.0,50.57486,97.6492
2018,5,176,9,46,10,64.882,510.38916,-999.0,50.57486,97.6492
2018,5,176,9,46,11,65.288,510.2932,-999.0,50.57486,97.662674
2018,5,176,9,46,11,65.898,510.99628,-999.0,50.57486,97.662674
2018,5,176,9,46,12,66.307,511.6359,-999.0,50.57486,97.6492
2018,5,176,9,46,12,66.917,511.623,-999.0,50.57486,97.6492
2018,5,176,9,46,13,67.326,512.9237,-999.0,50.57486,97.6492
2018,5,176,9,46,14,67.934,513.99316,-999.0,50.57486,97.6492
2018,5,176,9,46,14,68.342,513.7644,-999.0,50.57486,97.6492
2018,5,176,9,46,15,68.95,513.68365,-999.0,50.57486,97.6492
2018,5,176,9,46,15,69.358,512.82434,-999.0,50.57486,97.662674
2018,5,176,9,46,16,69.967,513.0158,-999.0,50.57486,97.662674
2018,5,176,9,46,16,70.376,514.5863,-999.0,50.57486,97.662674
2018,5,176,9,46,17,70.985,515.7502,-999.0,50.57486,97.662674
2018,5,176,9,46,17,71.392,516.9177,-999.0,50.57486,97.6492
2018,5,176,9,46,18,72.003,517.8093,-999.0,50.57486,97.6492
2018,5,176,9,46,18,72.41,518.29,-999.0,50.57486,97.6492
2018,5,176,9,46,19,73.016,518.26154,-999.0,50.57486,97.6492
2018,5,176,9,46,19,73.624,519.2974,-999.0,50.57486,97.662674
2018,5,176,9,46,20,74.03,521.60944,-999.0,50.549057,97.662674
2018,5,176,9,46,20,74.637,520.87976,-999.0,50.549057,97.662674
2018,5,176,9,46,21,75.045,520.9143,-999.0,50.549057,97.662674
2018,5,176,9,46,21,75.653,521.8076,-999.0,50.549057,97.6492
2018,5,176,9,46,22,76.06,521.83356,-999.0,50.57486,97.6492
2018,5,176,9,46,22,76.669,522.9267,-999.0,50.57486,97.6492
2018,5,176,9,46,23,77.076,523.7543,-999.0,50.57486,97.6492
2018,5,176,9,46,23,77.685,524.50714,-999.0,50.57486,97.6492
2018,5,176,9,46,24,78.093,526.09174,-999.0,50.57486,97.6492
2018,5,176,9,46,24,78.702,526.6659,-999.0,50.57486,97.662674
2018,5,176,9,46,25,79.11,526.346,-999.0,50.57486,97.6492
2018,5,176,9,46,25,79.719,526.9945,-999.0,50.57486,97.6492
2018,5,176,9,46,26,80.128,527.72363,-999.0,50.57486,97.6492
2018,5,176,9,46,26,80.736,528.50214,-999.0,50.57486,97.6492
2018,5,176,9,46,27,81.141,529.3955,-999.0,50.57486,97.6492
2018,5,176,9,46,27,81.752,529.05273,-999.0,50.57486,97.662674
2018,5,176,9,46,28,82.159,529.3145,-999.0,50.57486,97.662674
2018,5,176,9,46,28,82.768,531.72217,-999.0,50.549057,97.662674
2018,5,176,9,46,29,83.175,532.49567,-999.0,50.549057,97.662674
2018,5,176,9,46,29,83.794,532.3285,-999.0,50.549057,97.662674
2018,5,176,9,46,30,84.202,533.1998,-999.0,50.549057,97.662674
2018,5,176,9,46,30,84.813,533.7375,-999.0,50.57486,97.662674
2018,5,176,9,46,31,85.218,534.54865,-999.0,50.57486,97.662674
2018,5,176,9,46,31,85.829,536.07007,-999.0,50.57486,97.662674
2018,5,176,9,46,32,86.236,536.7038,-999.0,50.549057,97.6492
2018,5,176,9,46,32,86.848,535.9409,-999.0,50.549057,97.6492
2018,5,176,9,46,33,87.256,535.5818,-999.0,50.549057,97.6492
2018,5,176,9,46,33,87.863,535.50793,-999.0,50.549057,97.6492
2018,5,176,9,46,34,88.27,536.53827,-999.0,50.57486,97.6492
2018,5,176,9,46,34,88.88,537.38074,-999.0,50.57486,97.6492
2018,5,176,9,46,35,89.487,537.5999,-999.0,50.57486,97.6492
2018,5,176,9,46,35,89.894,537.50323,-999.0,50.57486,97.662674
2018,5,176,9,46,36,90.503,537.9212,-999.0,50.57486,97.662674
2018,5,176,9,46,36,90.91,538.92596,-999.0,50.57486,97.662674
2018,5,176,9,46,37,91.518,539.5855,-999.0,50.57486,97.6492
2018,5,176,9,46,38,91.926,539.91693,-999.0,50.57486,97.6492
2018,5,176,9,46,38,92.536,539.172,-999.0,50.57486,97.6492
2018,5,176,9,46,39,92.941,539.1562,-999.0,50.57486,97.6492
2018,5,176,9,46,39,93.552,539.41595,-999.0,50.57486,97.662674
2018,5,176,9,46,40,93.96,539.87274,-999.0,50.57486,97.662674
2018,5,176,9,46,40,94.567,540.7383,-999.0,50.57486,97.662674
2018,5,176,9,46,41,94.975,541.67065,-999.0,50.57486,97.662674
2018,5,176,9,46,41,95.583,543.53925,-999.0,50.57486,97.662674
2018,5,176,9,46,42,95.992,544.151,-999.0,50.57486,97.662674
2018,5,176,9,46,42,96.602,543.511,-999.0,50.549057,97.662674
2018,5,176,9,46,43,97.01,544.74457,-999.0,50.549057,97.662674
2018,5,176,9,46,43,97.619,546.1811,-999.0,50.549057,97.662674
2018,5,176,9,46,44,98.027,545.5192,-999.0,50.549057,97.662674
2018,5,176,9,46,44,98.635,545.6062,-999.0,50.549057,97.662674
2018,5,176,9,46,45,99.043,547.0509,-999.0,50.549057,97.662674
2018,5,176,9,46,45,99.652,548.11096,-999.0,50.549057,97.662674
2018,5,176,9,46,46,100.058,548.08167,-999.0,50.549057,97.662674
2018,5,176,9,46,46,100.665,548.2162,-999.0,50.549057,97.662674
2018,5,176,9,46,47,101.074,549.12787,-999.0,50.57486,97.662674
2018,5,176,9,46,47,101.682,549.8274,-999.0,50.57486,97.6492
2018,5,176,9,46,48,102.089,550.86365,-999.0,50.57486,97.6492
2018,5,176,9,46,48,102.698,551.0052,-999.0,50.549057,97.6492
2018,5,176,9,46,49,103.306,551.2914,-999.0,50.549057,97.6492
2018,5,176,9,46,49,103.715,552.3462,-999.0,50.549057,97.662674
2018,5,176,9,46,50,104.324,552.806,-999.0,50.549057,97.662674
2018,5,176,9,46,50,104.732,553.2458,-999.0,50.57486,97.662674
2018,5,176,9,46,51,105.343,554.2602,-999.0,50.549057,97.662674
2018,5,176,9,46,51,105.751,555.44135,-999.0,50.549057,97.662674
2018,5,176,9,46,52,106.361,555.83185,-999.0,50.549057,97.662674
2018,5,176,9,46,52,106.769,554.71265,-999.0,50.549057,97.662674
2018,5,176,9,46,53,107.378,554.5445,-999.0,50.549057,97.662674
2018,5,176,9,46,53,107.785,555.4718,-999.0,50.549057,97.662674
2018,5,176,9,46,54,108.395,556.5532,-999.0,50.549057,97.662674
2018,5,176,9,46,54,108.799,557.93665,-999.0,50.57486,97.662674
2018,5,176,9,46,55,109.409,558.2464,-999.0,50.57486,97.662674
2018,5,176,9,46,55,109.815,558.6209,-999.0,50.57486,97.662674
2018,5,176,9,46,56,110.424,558.56915,-999.0,50.549057,97.662674
2018,5,176,9,46,56,110.832,559.0371,-999.0,50.549057,97.662674
2018,5,176,9,46,57,111.441,560.08435,-999.0,50.549057,97.662674
2018,5,176,9,46,57,111.848,559.3769,-999.0,50.549057,97.662674
2018,5,176,9,46,58,112.455,560.2469,-999.0,50.57486,97.662674
2018,5,176,9,46,58,112.862,562.61273,-999.0,50.57486,97.662674
2018,5,176,9,46,59,113.47,563.4924,-999.0,50.549057,97.662674
2018,5,176,9,46,59,113.877,563.1424,-999.0,50.549057,97.662674
2018,5,176,9,47,0,114.484,563.448,-999.0,50.549057,97.662674
2018,5,176,9,47,0,114.889,563.9463,-999.0,50.549057,97.662674
2018,5,176,9,47,1,115.498,563.367,-999.0,50.549057,97.662674
2018,5,176,9,47,2,116.104,563.5736,-999.0,50.549057,97.662674
2018,5,176,9,47,2,116.511,564.53577,-999.0,50.57486,97.662674
2018,5,176,9,47,3,117.119,565.24176,-999.0,50.549057,97.662674
2018,5,176,9,47,3,117.526,565.9044,-999.0,50.549057,97.662674
2018,5,176,9,47,4,118.135,566.92236,-999.0,50.549057,97.662674
2018,5,176,9,47,4,118.542,568.798,-999.0,50.549057,97.662674
2018,5,176,9,47,5,119.15,570.776,-999.0,50.57486,97.662674
2018,5,176,9,47,5,119.557,571.03143,-999.0,50.57486,97.662674
2018,5,176,9,47,6,120.166,570.2038,-999.0,50.57486,97.662674
2018,5,176,9,47,6,120.574,570.3373,-999.0,50.57486,97.662674
2018,5,176,9,47,7,121.183,570.409,-999.0,50.57486,97.662674
2018,5,176,9,47,7,121.592,571.1506,-999.0,50.57486,97.662674
2018,5,176,9,47,8,122.203,571.5405,-999.0,50.57486,97.662674
2018,5,176,9,47,8,122.61,571.98175,-999.0,50.57486,97.662674
2018,5,176,9,47,9,123.218,573.58923,-999.0,50.57486,97.662674
2018,5,176,9,47,9,123.624,573.93463,-999.0,50.57486,97.662674
2018,5,176,9,47,10,124.234,573.7943,-999.0,50.57486,97.662674
2018,5,176,9,47,10,124.643,574.7425,-999.0,50.57486,97.662674
2018,5,176,9,47,11,125.253,575.8418,-999.0,50.549057,97.662674
2018,5,176,9,47,11,125.661,575.7157,-999.0,50.549057,97.662674
2018,5,176,9,47,12,126.27,576.53687,-999.0,50.549057,97.662674
2018,5,176,9,47,12,126.676,577.7634,-999.0,50.549057,97.662674
2018,5,176,9,47,13,127.288,578.8777,-999.0,50.57486,97.662674
2018,5,176,9,47,13,127.695,579.9188,-999.0,50.549057,97.662674
2018,5,176,9,47,14,128.304,580.06177,-999.0,50.549057,97.662674
