Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,20,41,39.567,502.27747,-999.0,50.57486,97.68963
2018,5,176,10,20,42,39.975,503.8083,-999.0,50.57486,97.68963
2018,5,176,10,20,42,40.585,505.74615,-999.0,50.57486,97.68963
2018,5,176,10,20,43,40.993,506.04095,-999.0,50.57486,97.68963
2018,5,176,10,20,43,41.601,505.6549,-999.0,50.57486,97.68963
2018,5,176,10,20,44,42.008,511.9959,-999.0,50.57486,97.68963
2018,5,176,10,20,44,42.617,509.17578,-999.0,50.57486,97.68963
2018,5,176,10,20,45,43.226,504.6988,-999.0,50.57486,97.68963
2018,5,176,10,20,45,43.634,509.95142,-999.0,50.57486,97.68963
2018,5,176,10,20,46,44.242,510.66705,-999.0,50.57486,97.68963
2018,5,176,10,20,46,44.648,510.7157,-999.0,50.57486,97.68963
2018,5,176,10,20,47,45.256,511.09436,-999.0,50.57486,97.68963
2018,5,176,10,20,47,45.664,510.274,-999.0,50.57486,97.68963
2018,5,176,10,20,48,46.269,510.6926,-999.0,50.57486,97.68963
2018,5,176,10,20,48,46.677,512.47974,-999.0,50.60057,97.68963
2018,5,176,10,20,49,47.286,513.0038,-999.0,50.57486,97.68963
2018,5,176,10,20,49,47.692,513.22516,-999.0,50.57486,97.68963
2018,5,176,10,20,50,48.299,513.00287,-999.0,50.57486,97.68963
2018,5,176,10,20,51,48.707,514.17,-999.0,50.57486,97.68963
2018,5,176,10,20,51,49.315,514.6892,-999.0,50.57486,97.68963
2018,5,176,10,20,52,49.723,514.8369,-999.0,50.57486,97.68963
2018,5,176,10,20,52,50.331,514.9221,-999.0,50.57486,97.68963
2018,5,176,10,20,53,50.74,515.22327,-999.0,50.57486,97.68963
2018,5,176,10,20,53,51.349,516.4825,-999.0,50.57486,97.68963
2018,5,176,10,20,54,51.753,516.9106,-999.0,50.57486,97.68963
2018,5,176,10,20,54,52.361,516.8029,-999.0,50.57486,97.68963
2018,5,176,10,20,55,52.769,516.81494,-999.0,50.57486,97.68963
2018,5,176,10,20,55,53.378,517.9769,-999.0,50.57486,97.68963
2018,5,176,10,20,56,53.786,519.0878,-999.0,50.57486,97.68963
2018,5,176,10,20,56,54.395,519.7468,-999.0,50.57486,97.68963
2018,5,176,10,20,57,55.005,520.58203,-999.0,50.57486,97.68963
2018,5,176,10,20,57,55.412,520.4227,-999.0,50.57486,97.68963
2018,5,176,10,20,58,56.022,520.1661,-999.0,50.57486,97.68963
2018,5,176,10,20,58,56.431,521.51294,-999.0,50.57486,97.68963
2018,5,176,10,20,59,57.04,522.3201,-999.0,50.57486,97.68963
2018,5,176,10,20,59,57.448,522.20746,-999.0,50.57486,97.68963
2018,5,176,10,21,0,58.057,523.1392,-999.0,50.57486,97.68963
2018,5,176,10,21,0,58.465,524.558,-999.0,50.57486,97.68963
2018,5,176,10,21,1,59.073,525.0174,-999.0,50.57486,97.68963
2018,5,176,10,21,1,59.479,525.5543,-999.0,50.57486,97.68963
2018,5,176,10,21,2,60.088,526.3188,-999.0,50.57486,97.68963
2018,5,176,10,21,2,60.497,525.7483,-999.0,50.57486,97.68963
2018,5,176,10,21,3,61.105,526.55963,-999.0,50.57486,97.68963
2018,5,176,10,21,3,61.513,527.26404,-999.0,50.57486,97.68963
2018,5,176,10,21,4,62.12,527.3396,-999.0,50.57486,97.68963
2018,5,176,10,21,4,62.528,528.6301,-999.0,50.57486,97.68963
2018,5,176,10,21,5,63.14,528.78107,-999.0,50.57486,97.68963
2018,5,176,10,21,5,63.547,528.76874,-999.0,50.57486,97.68963
2018,5,176,10,21,6,64.157,528.89624,-999.0,50.57486,97.68963
2018,5,176,10,21,6,64.569,530.15466,-999.0,50.57486,97.68963
2018,5,176,10,21,7,65.179,531.9226,-999.0,50.57486,97.68963
2018,5,176,10,21,7,65.586,531.5939,-999.0,50.57486,97.68963
2018,5,176,10,21,8,66.197,531.6558,-999.0,50.57486,97.68963
2018,5,176,10,21,8,66.604,533.09375,-999.0,50.57486,97.68963
2018,5,176,10,21,9,67.215,533.0825,-999.0,50.57486,97.68963
2018,5,176,10,21,9,67.621,532.9624,-999.0,50.57486,97.68963
2018,5,176,10,21,10,68.229,532.9214,-999.0,50.57486,97.68963
2018,5,176,10,21,10,68.637,532.82434,-999.0,50.60057,97.68963
2018,5,176,10,21,11,69.246,534.3583,-999.0,50.57486,97.68963
2018,5,176,10,21,11,69.652,535.1232,-999.0,50.57486,97.68963
2018,5,176,10,21,12,70.26,534.982,-999.0,50.57486,97.68963
2018,5,176,10,21,13,70.871,536.3095,-999.0,50.57486,97.68963
2018,5,176,10,21,13,71.278,537.65027,-999.0,50.57486,97.68963
2018,5,176,10,21,14,71.886,536.7402,-999.0,50.57486,97.68963
2018,5,176,10,21,14,72.291,536.7665,-999.0,50.57486,97.68963
2018,5,176,10,21,15,72.899,538.357,-999.0,50.57486,97.68963
2018,5,176,10,21,15,73.306,538.3753,-999.0,50.57486,97.68963
2018,5,176,10,21,16,73.916,538.15546,-999.0,50.57486,97.68963
2018,5,176,10,21,16,74.325,539.13275,-999.0,50.57486,97.68963
2018,5,176,10,21,17,74.934,540.0504,-999.0,50.57486,97.68963
2018,5,176,10,21,17,75.342,540.9169,-999.0,50.57486,97.68963
2018,5,176,10,21,18,75.953,540.7941,-999.0,50.57486,97.68963
2018,5,176,10,21,18,76.36,540.6424,-999.0,50.57486,97.68963
2018,5,176,10,21,19,76.969,543.0886,-999.0,50.57486,97.68963
2018,5,176,10,21,19,77.376,544.1753,-999.0,50.57486,97.68963
2018,5,176,10,21,20,77.987,544.0964,-999.0,50.57486,97.68963
2018,5,176,10,21,20,78.396,544.8876,-999.0,50.57486,97.68963
2018,5,176,10,21,21,79.003,544.85724,-999.0,50.57486,97.68963
2018,5,176,10,21,21,79.409,545.53253,-999.0,50.57486,97.68963
2018,5,176,10,21,22,80.019,546.34955,-999.0,50.57486,97.68963
2018,5,176,10,21,22,80.425,546.67615,-999.0,50.57486,97.68963
2018,5,176,10,21,23,81.033,546.73376,-999.0,50.57486,97.68963
2018,5,176,10,21,23,81.439,546.93713,-999.0,50.57486,97.68963
2018,5,176,10,21,24,82.048,548.17017,-999.0,50.60057,97.68963
2018,5,176,10,21,24,82.454,548.0511,-999.0,50.57486,97.68963
2018,5,176,10,21,25,83.065,548.36395,-999.0,50.57486,97.68963
2018,5,176,10,21,25,83.473,549.7277,-999.0,50.57486,97.68963
2018,5,176,10,21,26,84.083,550.1926,-999.0,50.57486,97.68963
2018,5,176,10,21,26,84.491,550.44037,-999.0,50.57486,97.68963
2018,5,176,10,21,27,85.101,550.4803,-999.0,50.57486,97.68963
2018,5,176,10,21,27,85.507,551.3253,-999.0,50.57486,97.68963
2018,5,176,10,21,28,86.117,551.6945,-999.0,50.57486,97.68963
2018,5,176,10,21,29,86.726,552.1521,-999.0,50.57486,97.68963
2018,5,176,10,21,29,87.134,552.6314,-999.0,50.57486,97.68963
2018,5,176,10,21,30,87.742,552.518,-999.0,50.57486,97.68963
2018,5,176,10,21,30,88.149,553.43665,-999.0,50.549057,97.68963
2018,5,176,10,21,31,88.759,553.6431,-999.0,50.549057,97.68963
2018,5,176,10,21,31,89.166,554.4387,-999.0,50.549057,97.68963
2018,5,176,10,21,32,89.774,555.2895,-999.0,50.549057,97.68963
2018,5,176,10,21,32,90.184,554.7593,-999.0,50.57486,97.68963
2018,5,176,10,21,33,90.792,555.3883,-999.0,50.57486,97.68963
2018,5,176,10,21,33,91.201,556.19556,-999.0,50.60057,97.68963
2018,5,176,10,21,34,91.809,556.257,-999.0,50.57486,97.68963
2018,5,176,10,21,34,92.216,557.5416,-999.0,50.57486,97.68963
2018,5,176,10,21,35,92.824,559.03546,-999.0,50.57486,97.68963
2018,5,176,10,21,35,93.232,558.713,-999.0,50.57486,97.68963
2018,5,176,10,21,36,93.84,558.7318,-999.0,50.57486,97.68963
2018,5,176,10,21,36,94.29,559.563,-999.0,50.57486,97.68963
2018,5,176,10,21,37,94.899,559.39386,-999.0,50.57486,97.68963
2018,5,176,10,21,37,95.305,560.0151,-999.0,50.57486,97.68963
2018,5,176,10,21,38,95.914,561.0145,-999.0,50.57486,97.68963
2018,5,176,10,21,38,96.321,561.8113,-999.0,50.57486,97.68963
