Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,20,45,130.277,457.984,9.92252,51.3051,97.9015
2018,5,176,10,20,45,130.684,458.456,9.92535,51.3051,97.8801
2018,5,176,10,20,45,131.087,457.46597,9.9451,51.3051,97.9015
2018,5,176,10,20,46,131.493,457.309,9.96062,51.3051,97.8801
2018,5,176,10,20,46,132.098,458.58798,9.94873,51.3051,97.8801
2018,5,176,10,20,47,132.504,458.08405,9.96148,51.3051,97.8801
2018,5,176,10,20,47,133.115,457.59802,9.97562,51.3051,97.8801
2018,5,176,10,20,48,133.722,458.17102,9.98319,51.3051,97.8801
2018,5,176,10,20,48,134.13,457.637,9.98581,51.2787,97.8801
2018,5,176,10,20,49,134.736,458.371,9.99429,51.2787,97.8665
2018,5,176,10,20,50,135.543,459.169,10.0081,51.2787,97.8665
2018,5,176,10,20,50,135.748,458.599,10.0119,51.2787,97.8801
2018,5,176,10,20,50,136.155,457.40097,10.019,51.3051,97.9015
2018,5,176,10,20,51,136.761,457.24402,10.0252,51.3051,97.8801
2018,5,176,10,20,51,137.167,458.102,10.0109,51.3051,97.9015
2018,5,176,10,20,52,137.773,458.671,10.0186,51.3051,97.9015
2018,5,176,10,20,52,138.182,459.49203,10.0401,51.3051,97.8801
2018,5,176,10,20,53,138.788,458.86502,10.0372,51.3051,97.9015
2018,5,176,10,20,53,139.194,458.82904,10.0391,51.3051,97.8801
2018,5,176,10,20,54,139.8,459.272,10.0368,51.3051,97.8586
2018,5,176,10,20,55,140.607,458.86694,10.0404,51.3051,97.8586
2018,5,176,10,20,55,140.816,458.987,10.0659,51.252296,97.8801
2018,5,176,10,20,56,141.422,458.706,10.0678,51.252296,97.9015
2018,5,176,10,20,56,141.828,458.63098,10.0708,51.2787,97.8801
2018,5,176,10,20,57,142.435,459.30298,10.0624,51.2787,97.8801
2018,5,176,10,20,57,142.841,459.32397,10.0816,51.2787,97.9015
2018,5,176,10,20,58,143.447,459.30298,10.1005,51.2787,97.9015
2018,5,176,10,20,58,143.854,459.271,10.1038,51.3051,97.8801
2018,5,176,10,20,59,144.46,458.918,10.1135,51.3051,97.8801
2018,5,176,10,20,59,144.866,459.225,10.1047,51.3051,97.8801
2018,5,176,10,21,0,145.473,458.71802,10.1006,51.3051,97.9015
2018,5,176,10,21,0,145.878,458.72696,10.1325,51.3051,97.8801
2018,5,176,10,21,1,146.485,459.82397,10.134,51.3051,97.8801
2018,5,176,10,21,1,146.894,459.973,10.1216,51.3051,97.8586
2018,5,176,10,21,2,147.501,459.99902,10.1281,51.3051,97.8801
2018,5,176,10,21,2,147.908,460.462,10.1345,51.2787,97.8801
2018,5,176,10,21,3,148.515,459.84802,10.147,51.2787,97.9015
2018,5,176,10,21,3,148.921,459.654,10.1504,51.2787,97.9015
2018,5,176,10,21,4,149.527,459.36298,10.1612,51.2787,97.88789
2018,5,176,10,21,4,150.133,459.03802,10.1754,51.3051,97.88789
2018,5,176,10,21,5,150.539,458.83398,10.1718,51.2787,97.9015
2018,5,176,10,21,5,150.945,459.178,10.1781,51.2787,97.9015
2018,5,176,10,21,6,151.551,459.52905,10.1837,51.3051,97.8801
2018,5,176,10,21,6,151.958,459.28302,10.1815,51.3051,97.8801
2018,5,176,10,21,7,152.564,459.40497,10.1978,51.3051,97.8801
2018,5,176,10,21,7,153.173,459.69,10.2034,51.3051,97.8801
2018,5,176,10,21,8,153.579,459.785,10.1922,51.3051,97.8801
2018,5,176,10,21,8,154.185,459.768,10.1997,51.3051,97.8801
2018,5,176,10,21,9,154.591,459.893,10.2213,51.3051,97.8801
2018,5,176,10,21,10,155.598,459.93802,10.2194,51.2787,97.8801
2018,5,176,10,21,10,156.204,459.90698,10.2235,51.2787,97.8801
2018,5,176,10,21,11,156.611,459.84604,10.2357,51.2787,97.9015
2018,5,176,10,21,11,157.217,460.326,10.2414,51.3051,97.9015
2018,5,176,10,21,12,157.623,460.706,10.2369,51.3051,97.8801
2018,5,176,10,21,12,158.23,459.95697,10.2356,51.2787,97.9015
2018,5,176,10,21,13,158.639,459.749,10.2379,51.2787,97.8801
2018,5,176,10,21,14,159.245,460.778,10.2483,51.3051,97.8801
2018,5,176,10,21,14,159.65,461.14804,10.2603,51.3051,97.8801
2018,5,176,10,21,15,160.659,460.699,10.2569,51.3051,97.8801
2018,5,176,10,21,15,160.864,460.596,10.2715,51.3051,97.8801
2018,5,176,10,21,16,161.27,461.266,10.2512,51.3051,97.9015
2018,5,176,10,21,16,161.876,461.78003,10.238,51.3051,97.8801
2018,5,176,10,21,17,162.282,461.00403,10.2813,51.3051,97.8586
2018,5,176,10,21,17,162.889,460.249,10.2982,51.2787,97.8801
2018,5,176,10,21,18,163.297,460.594,10.29,51.2787,97.8801
2018,5,176,10,21,18,163.903,460.16003,10.2819,51.252296,97.8801
2018,5,176,10,21,19,164.31,459.802,10.2882,51.252296,97.8801
2018,5,176,10,21,19,164.916,460.76697,10.3049,51.3051,97.8801
2018,5,176,10,21,20,165.522,461.163,10.3042,51.3051,97.9015
2018,5,176,10,21,20,165.929,460.958,10.3086,51.3051,97.9015
2018,5,176,10,21,21,166.335,460.76398,10.3193,51.3051,97.9015
2018,5,176,10,21,21,166.941,461.25797,10.3183,51.3051,97.8801
2018,5,176,10,21,22,167.348,461.409,10.3147,51.3051,97.8801
2018,5,176,10,21,22,167.954,461.096,10.3165,51.3051,97.9015
2018,5,176,10,21,23,168.36,461.676,10.3302,51.3051,97.89369
2018,5,176,10,21,23,168.967,461.66,10.3301,51.3051,97.89369
2018,5,176,10,21,24,169.373,461.826,10.3287,51.3051,97.8586
2018,5,176,10,21,24,169.979,461.46204,10.3293,51.3051,97.8801
2018,5,176,10,21,25,170.587,461.74402,10.3421,51.2787,97.8586
2018,5,176,10,21,25,170.994,462.039,10.3426,51.252296,97.8801
2018,5,176,10,21,26,171.601,461.483,10.3498,51.2787,97.8801
2018,5,176,10,21,26,172.006,461.561,10.3552,51.2787,97.8801
2018,5,176,10,21,27,172.613,462.13104,10.3499,51.2787,97.9015
2018,5,176,10,21,27,173.019,462.02002,10.3519,51.3051,97.8801
2018,5,176,10,21,28,173.625,462.03497,10.3511,51.3051,97.8801
2018,5,176,10,21,28,174.031,462.44797,10.3673,51.3051,97.9015
2018,5,176,10,21,29,174.637,462.023,10.3735,51.3051,97.9015
2018,5,176,10,21,30,175.446,462.084,10.3635,51.3051,97.8801
2018,5,176,10,21,30,175.654,462.656,10.3576,51.3051,97.9015
2018,5,176,10,21,30,176.06,462.36902,10.3912,51.3051,97.8801
2018,5,176,10,21,31,176.667,461.965,10.3981,51.3051,97.8801
2018,5,176,10,21,31,177.074,463.17703,10.3701,51.3051,97.8801
2018,5,176,10,21,32,177.681,462.96902,10.3877,51.3051,97.8586
2018,5,176,10,21,32,178.087,462.597,10.3909,51.3051,97.9015
2018,5,176,10,21,33,178.694,462.8,10.3891,51.2787,97.9015
2018,5,176,10,21,33,179.101,462.43802,10.393,51.2787,97.9015
2018,5,176,10,21,34,179.707,462.78,10.3915,51.2787,97.9015
2018,5,176,10,21,35,180.513,462.916,10.4012,51.2787,97.8801
2018,5,176,10,21,35,180.72,462.97797,10.4048,51.3051,97.9015
2018,5,176,10,21,36,181.326,462.639,10.4061,51.3051,97.9015
2018,5,176,10,21,36,181.732,462.221,10.4182,51.3051,97.9015
2018,5,176,10,21,36,182.138,463.224,10.4257,51.3051,97.8801
2018,5,176,10,21,37,182.745,463.71198,10.4284,51.3051,97.8801
2018,5,176,10,21,38,183.552,463.036,10.4294,51.3051,97.9015
2018,5,176,10,21,38,183.758,462.686,10.4354,51.3051,97.8801
2018,5,176,10,21,39,184.361,462.80798,10.4456,51.3051,97.8586
2018,5,176,10,21,39,184.767,463.26697,10.4462,51.3051,97.8586
2018,5,176,10,21,40,185.574,463.17297,10.4441,51.2787,97.8801
2018,5,176,10,21,40,185.78,462.82,10.4509,51.2787,97.8801
2018,5,176,10,21,41,186.386,463.441,10.4416,51.3051,97.8801
2018,5,176,10,21,41,186.792,463.53998,10.4353,51.2787,97.9015
2018,5,176,10,21,42,187.399,463.393,10.4412,51.2787,97.8801
2018,5,176,10,21,42,187.805,463.39,10.4573,51.2787,97.8801
2018,5,176,10,21,43,188.412,463.26697,10.4706,51.3051,97.9015
2018,5,176,10,21,43,188.818,463.176,10.4547,51.3051,97.9015
2018,5,176,10,21,44,189.425,463.04,10.4541,51.3051,97.9015
2018,5,176,10,21,44,189.831,463.483,10.4536,51.3051,97.9015
2018,5,176,10,21,45,190.635,464.18198,10.4597,51.3051,97.8801
2018,5,176,10,21,45,191.041,464.02603,10.4716,51.3051,97.8801
2018,5,176,10,21,46,191.447,464.24597,10.4593,51.3051,97.9015
2018,5,176,10,21,46,192.053,464.65802,10.4564,51.3051,97.8586
2018,5,176,10,21,47,192.459,463.837,10.4753,51.2787,97.8801
2018,5,176,10,21,47,193.066,464.12003,10.4827,51.252296,97.8801
2018,5,176,10,21,48,193.473,464.402,10.4862,51.252296,97.8801
2018,5,176,10,21,48,194.08,464.33405,10.4954,51.2787,97.8801
