Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,33,39,25.133,488.99075,-999.0,50.57486,97.68963
2018,5,176,10,33,39,25.741,489.95392,-999.0,50.57486,97.68963
2018,5,176,10,33,40,26.35,490.9038,-999.0,50.57486,97.68963
2018,5,176,10,33,40,26.758,490.82422,-999.0,50.57486,97.68963
2018,5,176,10,33,41,27.363,490.6588,-999.0,50.57486,97.68963
2018,5,176,10,33,41,27.771,491.1588,-999.0,50.57486,97.68963
2018,5,176,10,33,42,28.381,491.4282,-999.0,50.57486,97.68963
2018,5,176,10,33,42,28.789,492.64587,-999.0,50.57486,97.68963
2018,5,176,10,33,43,29.396,492.73117,-999.0,50.60057,97.68963
2018,5,176,10,33,43,29.805,492.45233,-999.0,50.60057,97.68963
2018,5,176,10,33,44,30.415,493.02246,-999.0,50.57486,97.68963
2018,5,176,10,33,44,30.823,493.81808,-999.0,50.57486,97.70311
2018,5,176,10,33,45,31.43,495.06915,-999.0,50.57486,97.68963
2018,5,176,10,33,45,31.837,495.5992,-999.0,50.57486,97.68963
2018,5,176,10,33,46,32.446,496.43073,-999.0,50.57486,97.68963
2018,5,176,10,33,46,32.854,497.49524,-999.0,50.57486,97.68963
2018,5,176,10,33,47,33.463,498.33255,-999.0,50.57486,97.68963
2018,5,176,10,33,47,33.87,498.63367,-999.0,50.57486,97.68963
2018,5,176,10,33,48,34.476,498.6505,-999.0,50.57486,97.68963
2018,5,176,10,33,48,34.882,499.2477,-999.0,50.57486,97.68963
2018,5,176,10,33,49,35.493,500.30917,-999.0,50.60057,97.68963
2018,5,176,10,33,49,35.901,500.26697,-999.0,50.60057,97.68963
2018,5,176,10,33,50,36.511,500.33646,-999.0,50.60057,97.68963
2018,5,176,10,33,50,36.919,500.84836,-999.0,50.57486,97.70311
2018,5,176,10,33,51,37.528,500.3476,-999.0,50.57486,97.70311
2018,5,176,10,33,51,37.936,500.29086,-999.0,50.57486,97.70311
2018,5,176,10,33,52,38.544,501.05096,-999.0,50.57486,97.70311
2018,5,176,10,33,53,39.151,501.76752,-999.0,50.57486,97.68963
2018,5,176,10,33,53,39.559,502.54077,-999.0,50.57486,97.68963
2018,5,176,10,33,54,40.167,503.2873,-999.0,50.57486,97.68963
2018,5,176,10,33,54,40.573,503.24387,-999.0,50.57486,97.68963
2018,5,176,10,33,55,41.181,503.66516,-999.0,50.57486,97.70311
2018,5,176,10,33,55,41.586,504.44824,-999.0,50.57486,97.70311
2018,5,176,10,33,56,42.195,505.34113,-999.0,50.57486,97.70311
2018,5,176,10,33,56,42.603,506.15448,-999.0,50.57486,97.70311
2018,5,176,10,33,57,43.214,508.00696,-999.0,50.57486,97.68963
2018,5,176,10,33,57,43.619,509.31622,-999.0,50.60057,97.68963
2018,5,176,10,33,58,44.226,508.62128,-999.0,50.60057,97.68963
2018,5,176,10,33,58,44.633,509.49377,-999.0,50.57486,97.68963
2018,5,176,10,33,59,45.241,509.97705,-999.0,50.57486,97.68963
2018,5,176,10,33,59,45.647,510.99835,-999.0,50.57486,97.68963
2018,5,176,10,34,0,46.255,513.633,-999.0,50.57486,97.68963
2018,5,176,10,34,0,46.661,514.7614,-999.0,50.57486,97.70311
2018,5,176,10,34,1,47.27,514.66516,-999.0,50.57486,97.70311
2018,5,176,10,34,1,47.678,515.1844,-999.0,50.57486,97.70311
2018,5,176,10,34,2,48.287,516.6682,-999.0,50.57486,97.70311
2018,5,176,10,34,2,48.691,517.8516,-999.0,50.57486,97.70311
2018,5,176,10,34,3,49.301,519.26654,-999.0,50.57486,97.68963
2018,5,176,10,34,3,49.707,520.7047,-999.0,50.57486,97.68963
2018,5,176,10,34,4,50.318,521.1011,-999.0,50.57486,97.68963
2018,5,176,10,34,4,50.726,521.5493,-999.0,50.57486,97.68963
2018,5,176,10,34,5,51.335,523.16614,-999.0,50.57486,97.68963
2018,5,176,10,34,5,51.943,523.5642,-999.0,50.57486,97.68963
2018,5,176,10,34,6,52.352,524.47546,-999.0,50.57486,97.68963
2018,5,176,10,34,6,52.959,525.6919,-999.0,50.57486,97.68963
2018,5,176,10,34,7,53.367,526.3702,-999.0,50.57486,97.68963
2018,5,176,10,34,8,53.973,527.56696,-999.0,50.57486,97.68963
2018,5,176,10,34,8,54.38,528.55865,-999.0,50.57486,97.68963
2018,5,176,10,34,9,54.99,529.6831,-999.0,50.57486,97.68963
2018,5,176,10,34,9,55.397,529.8594,-999.0,50.57486,97.68963
2018,5,176,10,34,10,56.005,530.2183,-999.0,50.57486,97.68963
2018,5,176,10,34,10,56.412,531.4974,-999.0,50.57486,97.70311
2018,5,176,10,34,11,57.022,532.2644,-999.0,50.57486,97.70311
2018,5,176,10,34,11,57.429,533.1967,-999.0,50.57486,97.70311
2018,5,176,10,34,12,58.038,533.8275,-999.0,50.57486,97.70311
2018,5,176,10,34,12,58.446,534.32806,-999.0,50.57486,97.70311
2018,5,176,10,34,13,59.054,535.6731,-999.0,50.57486,97.70311
2018,5,176,10,34,13,59.462,536.71924,-999.0,50.57486,97.70311
2018,5,176,10,34,14,60.072,537.24054,-999.0,50.57486,97.70311
2018,5,176,10,34,14,60.48,537.51044,-999.0,50.57486,97.70311
2018,5,176,10,34,15,61.088,537.6907,-999.0,50.57486,97.70311
2018,5,176,10,34,15,61.494,539.2013,-999.0,50.57486,97.70311
2018,5,176,10,34,16,62.103,540.36487,-999.0,50.57486,97.70311
2018,5,176,10,34,16,62.511,540.15045,-999.0,50.60057,97.70311
2018,5,176,10,34,17,63.122,540.34644,-999.0,50.57486,97.70311
2018,5,176,10,34,17,63.531,541.21436,-999.0,50.57486,97.68963
2018,5,176,10,34,18,64.137,531.0151,-999.0,50.57486,97.68963
2018,5,176,10,34,18,64.549,554.7306,-999.0,50.57486,97.68963
2018,5,176,10,34,19,65.16,567.54376,-999.0,50.57486,97.68963
2018,5,176,10,34,19,65.77,544.2311,-999.0,50.57486,97.70311
2018,5,176,10,34,20,66.177,544.3071,-999.0,50.60057,97.70311
2018,5,176,10,34,20,66.786,545.63965,-999.0,50.60057,97.70311
2018,5,176,10,34,21,67.193,546.65826,-999.0,50.57486,97.70311
2018,5,176,10,34,21,67.802,547.83563,-999.0,50.57486,97.70311
2018,5,176,10,34,22,68.21,548.96375,-999.0,50.57486,97.70311
2018,5,176,10,34,22,68.818,549.9001,-999.0,50.57486,97.70311
2018,5,176,10,34,23,69.225,550.73987,-999.0,50.57486,97.70311
2018,5,176,10,34,23,69.832,551.823,-999.0,50.57486,97.70311
2018,5,176,10,34,24,70.241,552.61273,-999.0,50.57486,97.70311
2018,5,176,10,34,24,70.85,552.29144,-999.0,50.57486,97.70311
2018,5,176,10,34,25,71.258,552.96454,-999.0,50.57486,97.70311
2018,5,176,10,34,25,71.865,555.25836,-999.0,50.57486,97.70311
2018,5,176,10,34,26,72.272,555.57166,-999.0,50.57486,97.70311
2018,5,176,10,34,26,72.883,555.5755,-999.0,50.60057,97.70311
2018,5,176,10,34,27,73.289,556.6851,-999.0,50.60057,97.70311
2018,5,176,10,34,27,73.898,557.648,-999.0,50.60057,97.70311
2018,5,176,10,34,28,74.304,558.3056,-999.0,50.57486,97.70311
2018,5,176,10,34,28,74.91,558.80475,-999.0,50.57486,97.70311
2018,5,176,10,34,29,75.317,560.7616,-999.0,50.57486,97.70311
2018,5,176,10,34,29,75.926,561.81024,-999.0,50.57486,97.70311
2018,5,176,10,34,30,76.333,561.76056,-999.0,50.57486,97.70311
2018,5,176,10,34,30,76.941,562.61566,-999.0,50.57486,97.70311
2018,5,176,10,34,31,77.346,563.0186,-999.0,50.57486,97.70311
2018,5,176,10,34,31,77.953,563.7257,-999.0,50.57486,97.70311
2018,5,176,10,34,32,78.361,564.529,-999.0,50.57486,97.70311
2018,5,176,10,34,33,78.971,564.19214,-999.0,50.57486,97.70311
2018,5,176,10,34,33,79.378,564.4974,-999.0,50.57486,97.70311
2018,5,176,10,34,34,79.988,565.5978,-999.0,50.57486,97.70311
2018,5,176,10,34,34,80.595,567.18335,-999.0,50.57486,97.70311
2018,5,176,10,34,35,81.002,567.7159,-999.0,50.57486,97.70311
2018,5,176,10,34,35,81.613,567.90063,-999.0,50.57486,97.70311
2018,5,176,10,34,36,82.02,569.34644,-999.0,50.57486,97.70311
2018,5,176,10,34,36,82.628,570.4509,-999.0,50.57486,97.70311
2018,5,176,10,34,37,83.036,571.33044,-999.0,50.57486,97.70311
2018,5,176,10,34,37,83.649,571.2576,-999.0,50.57486,97.70311
2018,5,176,10,34,38,84.056,571.7202,-999.0,50.57486,97.70311
2018,5,176,10,34,38,84.665,572.8718,-999.0,50.57486,97.70311
2018,5,176,10,34,39,85.074,574.0093,-999.0,50.57486,97.70311
2018,5,176,10,34,39,85.685,574.12225,-999.0,50.57486,97.70311
2018,5,176,10,34,40,86.092,573.74695,-999.0,50.57486,97.70311
2018,5,176,10,34,40,86.702,574.7703,-999.0,50.57486,97.70311
2018,5,176,10,34,41,87.11,575.8202,-999.0,50.57486,97.70311
2018,5,176,10,34,41,87.719,576.304,-999.0,50.57486,97.70311
2018,5,176,10,34,42,88.127,577.1538,-999.0,50.57486,97.70311
2018,5,176,10,34,42,88.735,578.36084,-999.0,50.60057,97.70311
2018,5,176,10,34,43,89.142,579.17676,-999.0,50.57486,97.70311
2018,5,176,10,34,43,89.752,579.7494,-999.0,50.57486,97.70311
2018,5,176,10,34,44,90.159,581.64716,-999.0,50.57486,97.70311
2018,5,176,10,34,44,90.768,583.28925,-999.0,50.57486,97.70311
2018,5,176,10,34,45,91.175,583.44824,-999.0,50.57486,97.70311
2018,5,176,10,34,45,91.786,584.11676,-999.0,50.57486,97.70311
2018,5,176,10,34,46,92.194,585.2262,-999.0,50.60057,97.70311
2018,5,176,10,34,46,92.806,586.5483,-999.0,50.60057,97.70311
2018,5,176,10,34,47,93.213,587.6342,-999.0,50.57486,97.70311
2018,5,176,10,34,47,93.821,587.0199,-999.0,50.57486,97.70311
2018,5,176,10,34,48,94.429,586.56995,-999.0,50.57486,97.70311
2018,5,176,10,34,48,94.836,588.0939,-999.0,50.57486,97.70311
2018,5,176,10,34,49,95.445,589.09064,-999.0,50.57486,97.70311
2018,5,176,10,34,49,95.854,589.68585,-999.0,50.57486,97.70311
2018,5,176,10,34,50,96.462,590.4618,-999.0,50.57486,97.70311
2018,5,176,10,34,50,96.87,591.045,-999.0,50.57486,97.70311
2018,5,176,10,34,51,97.48,592.365,-999.0,50.57486,97.70311
2018,5,176,10,34,51,97.886,594.0411,-999.0,50.57486,97.70311
2018,5,176,10,34,52,98.498,594.1544,-999.0,50.57486,97.70311
2018,5,176,10,34,52,98.903,594.48016,-999.0,50.57486,97.70311
2018,5,176,10,34,53,99.513,596.01904,-999.0,50.57486,97.70311
2018,5,176,10,34,53,99.923,596.2926,-999.0,50.57486,97.70311
2018,5,176,10,34,54,100.533,597.0194,-999.0,50.57486,97.70311
2018,5,176,10,34,54,100.938,597.49506,-999.0,50.57486,97.70311
2018,5,176,10,34,55,101.545,597.052,-999.0,50.57486,97.70311
2018,5,176,10,34,55,101.952,597.88446,-999.0,50.60057,97.70311
2018,5,176,10,34,56,102.56,599.5775,-999.0,50.57486,97.70311
2018,5,176,10,34,57,102.97,600.8052,-999.0,50.57486,97.70311
2018,5,176,10,34,57,103.579,601.1585,-999.0,50.57486,97.70311
2018,5,176,10,34,58,103.988,602.64886,-999.0,50.57486,97.70311
2018,5,176,10,34,58,104.596,604.44214,-999.0,50.57486,97.70311
