Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,35,3,67.15,455.46198,10.6546,51.3051,97.833405
2018,5,176,9,35,4,67.555,455.979,10.6582,51.3051,97.812004
2018,5,176,9,35,5,68.568,455.663,10.6825,51.3051,97.82561
2018,5,176,9,35,6,69.581,456.50803,10.6759,51.2787,97.7906
2018,5,176,9,35,6,70.391,455.486,10.6669,51.2787,97.833405
2018,5,176,9,35,7,70.999,455.534,10.7056,51.2787,97.833405
2018,5,176,9,35,7,71.405,456.9,10.7018,51.2787,97.833405
2018,5,176,9,35,8,71.813,457.538,10.7055,51.2787,97.812004
2018,5,176,9,35,8,72.421,457.478,10.714,51.2787,97.833405
2018,5,176,9,35,9,72.831,457.08698,10.7158,51.3051,97.833405
2018,5,176,9,35,9,73.437,457.42203,10.721,51.3051,97.833405
2018,5,176,9,35,10,73.842,458.05,10.7144,51.3051,97.833405
2018,5,176,9,35,11,74.649,458.61603,10.6961,51.3051,97.812004
2018,5,176,9,35,11,74.855,458.305,10.7128,51.3051,97.833405
2018,5,176,9,35,11,75.462,457.765,10.7207,51.3051,97.82561
2018,5,176,9,35,12,75.868,457.59903,10.7116,51.3051,97.8042
2018,5,176,9,35,12,76.474,457.61798,10.7266,51.2787,97.8042
2018,5,176,9,35,13,76.881,458.078,10.7406,51.2787,97.833405
2018,5,176,9,35,13,77.486,458.471,10.7375,51.2787,97.812004
2018,5,176,9,35,14,77.893,458.34598,10.7193,51.2787,97.833405
2018,5,176,9,35,14,78.498,458.79,10.7196,51.2787,97.833405
2018,5,176,9,35,15,79.105,458.72595,10.7176,51.2787,97.833405
2018,5,176,9,35,16,79.511,459.171,10.7149,51.2787,97.812004
2018,5,176,9,35,16,80.116,458.47,10.7336,51.3051,97.833405
2018,5,176,9,35,17,80.522,458.61603,10.7394,51.3051,97.833405
2018,5,176,9,35,17,81.128,459.70605,10.7281,51.3051,97.833405
2018,5,176,9,35,18,81.534,459.066,10.7265,51.3051,97.833405
2018,5,176,9,35,18,82.14,458.84,10.7358,51.3051,97.82561
2018,5,176,9,35,19,82.546,459.44598,10.7408,51.3051,97.847
2018,5,176,9,35,19,83.152,459.91302,10.728,51.3051,97.847
2018,5,176,9,35,20,83.559,459.753,10.7358,51.2787,97.8042
2018,5,176,9,35,20,84.365,459.626,10.7365,51.252296,97.82561
2018,5,176,9,35,21,84.57,460.17398,10.7384,51.252296,97.82561
2018,5,176,9,35,21,85.177,459.08398,10.7572,51.2787,97.812004
2018,5,176,9,35,22,85.584,459.06,10.7576,51.2787,97.812004
2018,5,176,9,35,22,86.19,460.16302,10.7473,51.2787,97.833405
2018,5,176,9,35,23,86.596,460.108,10.7524,51.2787,97.833405
2018,5,176,9,35,23,87.203,460.844,10.757,51.2787,97.833405
2018,5,176,9,35,24,87.609,461.362,10.7607,51.3051,97.833405
2018,5,176,9,35,24,88.215,461.04004,10.7549,51.3051,97.833405
2018,5,176,9,35,25,88.621,460.66898,10.7534,51.3051,97.833405
2018,5,176,9,35,26,89.633,460.989,10.7624,51.3051,97.82561
2018,5,176,9,35,26,89.838,461.35602,10.7634,51.3051,97.847
2018,5,176,9,35,26,90.247,460.36,10.7877,51.3051,97.82561
2018,5,176,9,35,27,90.853,460.216,10.8005,51.3051,97.82561
2018,5,176,9,35,27,91.261,461.09003,10.7895,51.3051,97.812004
2018,5,176,9,35,28,91.87,461.58502,10.7868,51.3051,97.812004
2018,5,176,9,35,28,92.277,462.02896,10.7949,51.2787,97.812004
2018,5,176,9,35,29,92.883,462.21698,10.7805,51.2787,97.812004
2018,5,176,9,35,29,93.288,462.80096,10.7806,51.2787,97.812004
2018,5,176,9,35,30,93.894,462.50702,10.805,51.2787,97.812004
2018,5,176,9,35,31,94.701,461.97098,10.8102,51.2787,97.833405
2018,5,176,9,35,31,94.906,461.50598,10.8061,51.2787,97.833405
2018,5,176,9,35,31,95.313,462.252,10.7865,51.3051,97.854904
2018,5,176,9,35,32,95.92,462.977,10.7805,51.3051,97.854904
2018,5,176,9,35,32,96.326,462.151,10.7979,51.3051,97.833405
2018,5,176,9,35,33,96.932,463.01398,10.8059,51.3051,97.812004
2018,5,176,9,35,33,97.342,463.416,10.8018,51.3051,97.847
2018,5,176,9,35,34,97.949,462.93402,10.8221,51.3051,97.82561
2018,5,176,9,35,35,98.556,463.53897,10.8175,51.3051,97.8042
2018,5,176,9,35,35,98.963,463.269,10.8065,51.3051,97.7906
2018,5,176,9,35,36,99.57,463.201,10.7863,51.252296,97.833405
2018,5,176,9,35,37,100.584,463.39105,10.8073,51.2787,97.833405
2018,5,176,9,35,37,100.991,464.389,10.8021,51.2787,97.812004
2018,5,176,9,35,38,101.598,464.14902,10.8248,51.2787,97.833405
2018,5,176,9,35,38,102.003,464.444,10.8334,51.2787,97.833405
2018,5,176,9,35,39,102.612,464.18604,10.8249,51.2787,97.833405
2018,5,176,9,35,39,103.018,464.45,10.8245,51.3051,97.812004
2018,5,176,9,35,40,103.624,465.31403,10.8099,51.3051,97.847
2018,5,176,9,35,40,104.23,465.28503,10.8196,51.3051,97.847
2018,5,176,9,35,41,104.636,465.313,10.8406,51.3051,97.82561
2018,5,176,9,35,41,105.042,464.418,10.8596,51.3051,97.847
2018,5,176,9,35,42,105.648,464.819,10.8668,51.3051,97.8042
2018,5,176,9,35,42,106.053,465.25897,10.8465,51.2787,97.82561
2018,5,176,9,35,43,106.659,465.556,10.8422,51.2787,97.833405
2018,5,176,9,35,43,107.066,465.05798,10.8529,51.2787,97.812004
2018,5,176,9,35,44,107.672,464.466,10.8474,51.2787,97.833405
2018,5,176,9,35,44,108.081,465.70502,10.8426,51.2787,97.833405
2018,5,176,9,35,45,108.686,465.686,10.8503,51.3051,97.833405
2018,5,176,9,35,45,109.495,465.32303,10.8455,51.2787,97.833405
2018,5,176,9,35,46,109.702,466.622,10.8439,51.2787,97.833405
2018,5,176,9,35,46,110.309,466.607,10.8693,51.2787,97.812004
2018,5,176,9,35,47,110.715,466.435,10.8744,51.3051,97.812004
2018,5,176,9,35,47,111.324,467.15002,10.8603,51.3051,97.833405
2018,5,176,9,35,48,111.73,466.46698,10.8664,51.3051,97.847
