Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,54,54,46.475,517.94214,-999.0,50.57486,97.6492
2018,5,176,9,54,54,46.884,517.3211,-999.0,50.57486,97.6492
2018,5,176,9,54,55,47.492,517.73596,-999.0,50.57486,97.6492
2018,5,176,9,54,55,47.899,519.06647,-999.0,50.57486,97.6492
2018,5,176,9,54,56,48.509,519.5087,-999.0,50.57486,97.6492
2018,5,176,9,54,56,49.12,519.2676,-999.0,50.57486,97.6492
2018,5,176,9,54,57,49.528,519.54517,-999.0,50.57486,97.6492
2018,5,176,9,54,57,50.139,520.2514,-999.0,50.57486,97.6492
2018,5,176,9,54,58,50.545,520.2566,-999.0,50.57486,97.6492
2018,5,176,9,54,58,51.155,519.67645,-999.0,50.57486,97.6492
2018,5,176,9,54,59,51.563,519.5172,-999.0,50.57486,97.6492
2018,5,176,9,54,59,52.173,519.8397,-999.0,50.57486,97.6492
2018,5,176,9,55,0,52.579,520.61304,-999.0,50.57486,97.6492
2018,5,176,9,55,0,53.189,521.5842,-999.0,50.57486,97.6492
2018,5,176,9,55,1,53.597,522.38043,-999.0,50.57486,97.6492
2018,5,176,9,55,1,54.206,522.92755,-999.0,50.57486,97.6492
2018,5,176,9,55,2,54.615,523.6805,-999.0,50.57486,97.6492
2018,5,176,9,55,2,55.223,524.707,-999.0,50.57486,97.6492
2018,5,176,9,55,3,55.632,524.8294,-999.0,50.57486,97.6492
2018,5,176,9,55,3,56.241,524.61053,-999.0,50.57486,97.6492
2018,5,176,9,55,4,56.648,524.6749,-999.0,50.57486,97.6492
2018,5,176,9,55,4,57.256,524.9633,-999.0,50.57486,97.6492
2018,5,176,9,55,5,57.665,524.9763,-999.0,50.57486,97.6492
2018,5,176,9,55,5,58.271,525.4987,-999.0,50.57486,97.6492
2018,5,176,9,55,6,58.679,525.2884,-999.0,50.57486,97.6492
2018,5,176,9,55,7,59.285,524.8955,-999.0,50.57486,97.6492
2018,5,176,9,55,7,59.692,525.0771,-999.0,50.57486,97.6492
2018,5,176,9,55,8,60.302,525.71783,-999.0,50.57486,97.6492
2018,5,176,9,55,8,60.709,526.63416,-999.0,50.57486,97.6492
2018,5,176,9,55,9,61.319,526.11993,-999.0,50.57486,97.6492
2018,5,176,9,55,9,61.724,526.8586,-999.0,50.57486,97.6492
2018,5,176,9,55,10,62.335,528.04083,-999.0,50.57486,97.6492
2018,5,176,9,55,10,62.944,526.87604,-999.0,50.57486,97.6492
2018,5,176,9,55,11,63.353,526.41815,-999.0,50.57486,97.6492
2018,5,176,9,55,11,63.962,527.4057,-999.0,50.57486,97.6492
2018,5,176,9,55,12,64.37,527.7942,-999.0,50.57486,97.6492
2018,5,176,9,55,12,64.98,527.95197,-999.0,50.60057,97.6492
2018,5,176,9,55,13,65.385,528.27795,-999.0,50.57486,97.6492
2018,5,176,9,55,13,65.995,528.974,-999.0,50.57486,97.6492
2018,5,176,9,55,14,66.402,529.29865,-999.0,50.57486,97.6492
2018,5,176,9,55,14,67.011,529.6138,-999.0,50.57486,97.6492
2018,5,176,9,55,15,67.418,529.9902,-999.0,50.57486,97.6492
2018,5,176,9,55,15,68.029,529.65125,-999.0,50.57486,97.6492
2018,5,176,9,55,16,68.436,530.0206,-999.0,50.57486,97.6492
2018,5,176,9,55,16,69.045,529.93335,-999.0,50.57486,97.6492
2018,5,176,9,55,17,69.451,530.34576,-999.0,50.57486,97.6492
2018,5,176,9,55,17,70.06,531.6614,-999.0,50.57486,97.6492
2018,5,176,9,55,18,70.466,532.0386,-999.0,50.57486,97.6492
2018,5,176,9,55,18,71.078,532.4009,-999.0,50.57486,97.6492
2018,5,176,9,55,19,71.487,531.91266,-999.0,50.57486,97.6492
2018,5,176,9,55,19,72.099,531.22925,-999.0,50.57486,97.6492
2018,5,176,9,55,20,72.505,532.22327,-999.0,50.57486,97.6492
2018,5,176,9,55,20,73.115,533.2505,-999.0,50.57486,97.6492
2018,5,176,9,55,21,73.52,533.1059,-999.0,50.57486,97.6492
2018,5,176,9,55,21,74.129,533.1533,-999.0,50.57486,97.6492
2018,5,176,9,55,22,74.537,533.0789,-999.0,50.57486,97.6492
2018,5,176,9,55,22,75.142,533.25836,-999.0,50.57486,97.6492
2018,5,176,9,55,23,75.55,533.7195,-999.0,50.57486,97.6492
2018,5,176,9,55,23,76.161,534.0736,-999.0,50.57486,97.6492
2018,5,176,9,55,24,76.569,534.98346,-999.0,50.57486,97.6492
2018,5,176,9,55,24,77.179,535.2766,-999.0,50.57486,97.6492
2018,5,176,9,55,25,77.586,534.414,-999.0,50.57486,97.6492
2018,5,176,9,55,25,78.196,534.8535,-999.0,50.57486,97.6492
2018,5,176,9,55,26,78.604,534.7605,-999.0,50.57486,97.6492
2018,5,176,9,55,26,79.213,534.9334,-999.0,50.57486,97.6492
2018,5,176,9,55,27,79.823,536.29834,-999.0,50.57486,97.6492
2018,5,176,9,55,27,80.231,536.71765,-999.0,50.57486,97.6492
2018,5,176,9,55,28,80.84,537.38257,-999.0,50.57486,97.6492
2018,5,176,9,55,28,81.246,537.9484,-999.0,50.57486,97.6492
2018,5,176,9,55,29,81.854,538.22156,-999.0,50.57486,97.6492
2018,5,176,9,55,29,82.261,538.0014,-999.0,50.57486,97.6492
2018,5,176,9,55,30,82.869,538.3713,-999.0,50.57486,97.6492
2018,5,176,9,55,30,83.276,539.5511,-999.0,50.57486,97.6492
2018,5,176,9,55,31,83.886,540.01855,-999.0,50.57486,97.6492
2018,5,176,9,55,32,84.292,539.7195,-999.0,50.57486,97.6492
2018,5,176,9,55,32,84.901,539.5,-999.0,50.57486,97.6492
2018,5,176,9,55,33,85.308,539.65875,-999.0,50.57486,97.6492
2018,5,176,9,55,33,85.917,539.5149,-999.0,50.57486,97.6492
2018,5,176,9,55,34,86.323,540.2787,-999.0,50.57486,97.6492
2018,5,176,9,55,34,86.932,540.51263,-999.0,50.57486,97.6492
2018,5,176,9,55,35,87.338,541.3117,-999.0,50.57486,97.6492
2018,5,176,9,55,35,87.944,542.56494,-999.0,50.57486,97.6492
2018,5,176,9,55,36,88.352,541.48224,-999.0,50.57486,97.6492
2018,5,176,9,55,36,88.96,541.12354,-999.0,50.57486,97.6492
2018,5,176,9,55,37,89.365,541.4344,-999.0,50.57486,97.6492
2018,5,176,9,55,37,89.974,541.51575,-999.0,50.57486,97.6492
2018,5,176,9,55,38,90.382,541.9804,-999.0,50.57486,97.6492
2018,5,176,9,55,38,90.991,541.8257,-999.0,50.57486,97.6492
2018,5,176,9,55,39,91.599,541.41754,-999.0,50.57486,97.6492
2018,5,176,9,55,39,92.008,541.278,-999.0,50.57486,97.6492
2018,5,176,9,55,40,92.618,542.015,-999.0,50.57486,97.6492
2018,5,176,9,55,40,93.025,542.4578,-999.0,50.57486,97.6492
2018,5,176,9,55,41,93.633,543.11774,-999.0,50.57486,97.6492
2018,5,176,9,55,41,94.041,543.1753,-999.0,50.57486,97.6492
2018,5,176,9,55,42,94.647,542.4384,-999.0,50.57486,97.6492
2018,5,176,9,55,42,95.054,542.76575,-999.0,50.57486,97.6492
2018,5,176,9,55,43,95.663,543.693,-999.0,50.57486,97.6492
2018,5,176,9,55,43,96.071,544.0889,-999.0,50.57486,97.6492
2018,5,176,9,55,44,96.681,543.833,-999.0,50.57486,97.6492
2018,5,176,9,55,44,97.088,543.9312,-999.0,50.57486,97.6492
2018,5,176,9,55,45,97.697,545.1877,-999.0,50.60057,97.6492
2018,5,176,9,55,45,98.104,545.4821,-999.0,50.57486,97.6492
2018,5,176,9,55,46,98.713,544.5939,-999.0,50.57486,97.6492
2018,5,176,9,55,46,99.12,545.93195,-999.0,50.57486,97.6492
2018,5,176,9,55,47,99.729,546.4679,-999.0,50.57486,97.6492
2018,5,176,9,55,47,100.137,546.0197,-999.0,50.57486,97.6492
2018,5,176,9,55,48,100.745,546.99805,-999.0,50.57486,97.6492
2018,5,176,9,55,48,101.152,547.59955,-999.0,50.57486,97.6492
2018,5,176,9,55,49,101.801,547.5506,-999.0,50.57486,97.6492
2018,5,176,9,55,49,102.208,547.63855,-999.0,50.57486,97.6492
2018,5,176,9,55,50,102.819,548.2849,-999.0,50.57486,97.6492
2018,5,176,9,55,50,103.228,548.30695,-999.0,50.57486,97.6492
2018,5,176,9,55,51,103.838,547.98254,-999.0,50.57486,97.6492
2018,5,176,9,55,51,104.245,548.8961,-999.0,50.57486,97.6492
