Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,10,36,30.012,501.5011,-999.0,50.57486,97.68963
2018,5,176,10,10,37,30.622,500.92712,-999.0,50.57486,97.68963
2018,5,176,10,10,37,31.029,502.0832,-999.0,50.57486,97.68963
2018,5,176,10,10,38,31.637,503.4666,-999.0,50.57486,97.68963
2018,5,176,10,10,38,32.045,503.28476,-999.0,50.57486,97.68963
2018,5,176,10,10,39,32.654,502.9347,-999.0,50.57486,97.710785
2018,5,176,10,10,39,33.061,502.8573,-999.0,50.57486,97.68963
2018,5,176,10,10,40,33.671,502.6714,-999.0,50.57486,97.68963
2018,5,176,10,10,40,34.079,502.78528,-999.0,50.57486,97.68963
2018,5,176,10,10,41,34.691,502.7615,-999.0,50.57486,97.68963
2018,5,176,10,10,41,35.099,503.9536,-999.0,50.57486,97.68963
2018,5,176,10,10,42,35.707,504.94305,-999.0,50.57486,97.68963
2018,5,176,10,10,42,36.113,505.45813,-999.0,50.57486,97.68963
2018,5,176,10,10,43,36.721,505.98138,-999.0,50.60057,97.68963
2018,5,176,10,10,43,37.127,506.047,-999.0,50.60057,97.68963
2018,5,176,10,10,44,37.738,506.81586,-999.0,50.60057,97.68963
2018,5,176,10,10,44,38.145,506.68616,-999.0,50.57486,97.68963
2018,5,176,10,10,45,38.755,507.15094,-999.0,50.57486,97.68963
2018,5,176,10,10,45,39.162,508.46133,-999.0,50.57486,97.68963
2018,5,176,10,10,46,39.771,508.69025,-999.0,50.57486,97.68963
2018,5,176,10,10,46,40.179,508.22058,-999.0,50.57486,97.68963
2018,5,176,10,10,47,40.789,508.74243,-999.0,50.57486,97.68963
2018,5,176,10,10,47,41.194,510.36475,-999.0,50.57486,97.68963
2018,5,176,10,10,48,41.804,510.74835,-999.0,50.57486,97.68963
2018,5,176,10,10,48,42.212,511.13123,-999.0,50.57486,97.68963
2018,5,176,10,10,49,42.824,512.10474,-999.0,50.57486,97.68963
2018,5,176,10,10,49,43.232,512.5438,-999.0,50.57486,97.68963
2018,5,176,10,10,50,43.84,513.3231,-999.0,50.57486,97.68963
2018,5,176,10,10,50,44.247,513.86145,-999.0,50.57486,97.68963
2018,5,176,10,10,51,44.857,514.5111,-999.0,50.57486,97.68963
2018,5,176,10,10,51,45.263,515.2703,-999.0,50.57486,97.68963
2018,5,176,10,10,52,45.874,515.7969,-999.0,50.57486,97.68963
2018,5,176,10,10,52,46.484,516.02155,-999.0,50.57486,97.68963
2018,5,176,10,10,53,46.891,516.87866,-999.0,50.57486,97.68963
2018,5,176,10,10,53,47.499,516.75714,-999.0,50.57486,97.68963
2018,5,176,10,10,54,47.906,515.89246,-999.0,50.57486,97.68963
2018,5,176,10,10,54,48.515,516.95276,-999.0,50.57486,97.68963
2018,5,176,10,10,55,48.922,517.7053,-999.0,50.57486,97.68963
2018,5,176,10,10,55,49.539,518.5758,-999.0,50.57486,97.68963
2018,5,176,10,10,56,49.946,518.7138,-999.0,50.57486,97.68963
2018,5,176,10,10,56,50.555,518.713,-999.0,50.57486,97.68963
2018,5,176,10,10,57,50.962,519.8746,-999.0,50.57486,97.68963
2018,5,176,10,10,57,51.571,519.8117,-999.0,50.57486,97.68963
2018,5,176,10,10,58,51.98,519.44086,-999.0,50.57486,97.68963
2018,5,176,10,10,58,52.588,520.6278,-999.0,50.57486,97.68963
2018,5,176,10,10,59,52.997,521.8664,-999.0,50.57486,97.68963
2018,5,176,10,10,59,53.606,522.5101,-999.0,50.57486,97.68963
2018,5,176,10,11,0,54.014,523.1454,-999.0,50.57486,97.68963
2018,5,176,10,11,1,54.625,522.8254,-999.0,50.57486,97.68963
2018,5,176,10,11,1,55.031,522.78894,-999.0,50.57486,97.68963
2018,5,176,10,11,2,55.642,523.3699,-999.0,50.57486,97.68963
2018,5,176,10,11,2,56.05,524.1239,-999.0,50.57486,97.68963
2018,5,176,10,11,3,56.658,524.8505,-999.0,50.57486,97.68963
2018,5,176,10,11,3,57.067,525.25476,-999.0,50.57486,97.68963
2018,5,176,10,11,4,57.672,525.7953,-999.0,50.57486,97.68963
2018,5,176,10,11,4,58.079,526.2754,-999.0,50.57486,97.68963
2018,5,176,10,11,5,58.687,526.7757,-999.0,50.57486,97.68963
2018,5,176,10,11,5,59.093,527.43384,-999.0,50.57486,97.68963
2018,5,176,10,11,6,59.7,527.70544,-999.0,50.57486,97.68963
2018,5,176,10,11,6,60.308,527.5896,-999.0,50.57486,97.68963
2018,5,176,10,11,7,60.716,528.28485,-999.0,50.57486,97.68963
2018,5,176,10,11,7,61.324,528.4628,-999.0,50.60057,97.68963
2018,5,176,10,11,8,61.731,528.218,-999.0,50.57486,97.68963
2018,5,176,10,11,8,62.34,528.483,-999.0,50.57486,97.68963
2018,5,176,10,11,9,62.747,528.77924,-999.0,50.57486,97.68963
2018,5,176,10,11,9,63.354,528.76605,-999.0,50.57486,97.68963
2018,5,176,10,11,10,63.762,529.93884,-999.0,50.57486,97.68963
2018,5,176,10,11,10,64.369,530.84735,-999.0,50.57486,97.68963
2018,5,176,10,11,11,64.777,530.66016,-999.0,50.57486,97.68963
2018,5,176,10,11,11,65.388,531.46967,-999.0,50.57486,97.68963
2018,5,176,10,11,12,65.796,531.5729,-999.0,50.57486,97.68963
2018,5,176,10,11,12,66.404,532.3444,-999.0,50.57486,97.68963
2018,5,176,10,11,13,66.811,532.77686,-999.0,50.57486,97.68963
2018,5,176,10,11,13,67.419,532.99255,-999.0,50.549057,97.68963
2018,5,176,10,11,14,67.826,533.9926,-999.0,50.574768,97.68963
2018,5,176,10,11,14,68.435,533.81555,-999.0,50.574768,97.68963
2018,5,176,10,11,15,68.841,534.04126,-999.0,50.549057,97.68963
2018,5,176,10,11,15,69.449,534.2969,-999.0,50.57486,97.68963
2018,5,176,10,11,16,69.856,535.1179,-999.0,50.57486,97.68963
2018,5,176,10,11,16,70.465,535.9122,-999.0,50.57486,97.67616
2018,5,176,10,11,17,70.872,536.1967,-999.0,50.57486,97.67616
2018,5,176,10,11,17,71.482,536.2679,-999.0,50.57486,97.67616
2018,5,176,10,11,18,71.889,536.3251,-999.0,50.57486,97.67616
2018,5,176,10,11,18,72.496,537.667,-999.0,50.57486,97.68963
2018,5,176,10,11,19,73.104,538.5154,-999.0,50.57486,97.68963
2018,5,176,10,11,19,73.511,540.11383,-999.0,50.57486,97.68963
2018,5,176,10,11,20,74.121,540.833,-999.0,50.57486,97.68963
2018,5,176,10,11,20,74.528,540.21356,-999.0,50.57486,97.68963
2018,5,176,10,11,21,75.137,540.11224,-999.0,50.57486,97.68963
2018,5,176,10,11,21,75.546,540.30707,-999.0,50.57486,97.68963
2018,5,176,10,11,22,76.154,540.95746,-999.0,50.57486,97.68963
2018,5,176,10,11,22,76.562,541.4141,-999.0,50.57486,97.67616
2018,5,176,10,11,23,77.172,541.5325,-999.0,50.57486,97.67616
2018,5,176,10,11,23,77.579,542.03186,-999.0,50.57486,97.67616
2018,5,176,10,11,24,78.188,542.91046,-999.0,50.57486,97.67616
2018,5,176,10,11,24,78.595,543.3114,-999.0,50.57486,97.68963
2018,5,176,10,11,25,79.204,543.28577,-999.0,50.57486,97.68963
2018,5,176,10,11,25,79.612,543.40265,-999.0,50.57486,97.68963
2018,5,176,10,11,26,80.221,544.1114,-999.0,50.57486,97.68963
2018,5,176,10,11,27,80.629,544.48157,-999.0,50.57486,97.68963
2018,5,176,10,11,27,81.239,544.9574,-999.0,50.57486,97.68963
2018,5,176,10,11,28,81.645,545.5689,-999.0,50.57486,97.68963
2018,5,176,10,11,28,82.254,545.0815,-999.0,50.57486,97.68963
2018,5,176,10,11,29,82.662,545.27203,-999.0,50.57486,97.68963
2018,5,176,10,11,29,83.271,546.1384,-999.0,50.57486,97.68963
2018,5,176,10,11,30,83.68,546.772,-999.0,50.57486,97.68963
2018,5,176,10,11,30,84.288,547.09436,-999.0,50.57486,97.68963
