Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,16,59,180.221,437.313,9.44216,51.2787,97.88789
2018,5,176,10,17,0,181.027,437.03302,9.47025,51.2787,97.8665
2018,5,176,10,17,0,181.229,437.19202,9.49109,51.3051,97.88789
2018,5,176,10,17,1,181.831,437.659,9.48328,51.3051,97.8665
2018,5,176,10,17,1,182.237,437.568,9.49533,51.3051,97.8665
2018,5,176,10,17,2,182.845,438.036,9.51338,51.3051,97.8665
2018,5,176,10,17,2,183.251,438.607,9.52257,51.3051,97.88789
2018,5,176,10,17,3,183.859,439.094,9.53752,51.3051,97.8665
2018,5,176,10,17,3,184.265,438.85596,9.55,51.3051,97.845
2018,5,176,10,17,4,184.872,438.97098,9.57945,51.3051,97.8665
2018,5,176,10,17,4,185.28,438.947,9.57862,51.2787,97.8665
2018,5,176,10,17,5,186.087,438.458,9.56655,51.252296,97.8665
2018,5,176,10,17,5,186.293,438.123,9.59908,51.252296,97.8743
2018,5,176,10,17,6,186.899,437.875,9.59149,51.3051,97.8743
2018,5,176,10,17,6,187.308,438.275,9.58326,51.3051,97.88789
2018,5,176,10,17,7,187.914,438.29004,9.61576,51.2787,97.88789
2018,5,176,10,17,7,188.32,438.44397,9.61789,51.2787,97.88789
2018,5,176,10,17,8,188.927,438.917,9.62962,51.3051,97.88789
2018,5,176,10,17,8,189.333,438.72498,9.64322,51.3051,97.8665
2018,5,176,10,17,9,189.939,439.023,9.65392,51.3051,97.88789
2018,5,176,10,17,9,190.545,439.22803,9.675,51.3051,97.8665
2018,5,176,10,17,10,190.951,438.61,9.67803,51.3051,97.88789
2018,5,176,10,17,10,191.556,438.25302,9.71513,51.3051,97.845
2018,5,176,10,17,11,191.962,438.316,9.73541,51.3051,97.8665
2018,5,176,10,17,11,192.569,439.648,9.72523,51.2787,97.845
2018,5,176,10,17,12,192.975,439.347,9.72362,51.252296,97.8665
2018,5,176,10,17,12,193.581,439.33502,9.72949,51.252296,97.8665
2018,5,176,10,17,13,193.987,439.643,9.74498,51.2787,97.8665
2018,5,176,10,17,13,194.593,439.156,9.76493,51.2787,97.88789
2018,5,176,10,17,14,194.999,439.13397,9.78224,51.3051,97.8665
2018,5,176,10,17,15,196.006,439.91602,9.79401,51.3051,97.88789
2018,5,176,10,17,16,196.612,438.812,9.81203,51.3051,97.88789
2018,5,176,10,17,16,197.02,438.28503,9.80998,51.3051,97.8665
2018,5,176,10,17,17,197.626,438.934,9.80034,51.3051,97.88789
2018,5,176,10,17,17,198.032,439.595,9.82096,51.3051,97.8665
2018,5,176,10,17,18,198.638,440.282,9.83474,51.3051,97.8665
2018,5,176,10,17,18,199.245,440.20502,9.86804,51.3051,97.8665
2018,5,176,10,17,19,199.651,440.21603,9.8804,51.3051,97.845
2018,5,176,10,17,19,200.257,439.79996,9.88023,51.3051,97.88789
2018,5,176,10,17,20,201.064,439.599,9.9063,51.2787,97.88789
2018,5,176,10,17,21,201.674,439.864,9.92761,51.2787,97.88789
2018,5,176,10,17,21,202.28,439.93604,9.93158,51.2787,97.8665
2018,5,176,10,17,22,202.687,439.987,9.97442,51.2787,97.88789
2018,5,176,10,17,22,203.294,439.97302,9.99395,51.3051,97.88789
2018,5,176,10,17,23,203.699,440.031,9.99619,51.3051,97.88789
2018,5,176,10,17,23,204.306,440.86,10.0135,51.3051,97.88789
2018,5,176,10,17,24,204.712,440.80002,10.0311,51.3051,97.8665
2018,5,176,10,17,24,205.318,440.15997,10.039,51.3051,97.88789
2018,5,176,10,17,25,205.925,440.55902,10.0409,51.3051,97.8665
2018,5,176,10,17,25,206.332,440.312,10.0569,51.3051,97.845
2018,5,176,10,17,26,206.736,440.761,10.0706,51.3051,97.845
2018,5,176,10,17,26,207.343,440.65598,10.0627,51.252296,97.8665
2018,5,176,10,17,27,207.951,440.17798,10.0794,51.252296,97.8665
2018,5,176,10,17,27,208.358,440.69598,10.0802,51.3051,97.88789
2018,5,176,10,17,28,208.964,440.57004,10.0794,51.2787,97.88789
2018,5,176,10,17,28,209.369,440.72998,10.0909,51.2787,97.88789
2018,5,176,10,17,29,209.976,441.357,10.0987,51.2787,97.8665
2018,5,176,10,17,29,210.582,440.188,10.1037,51.3051,97.88789
2018,5,176,10,17,30,210.991,439.451,10.1123,51.3051,97.88789
2018,5,176,10,17,30,211.396,439.436,10.1459,51.3051,97.88789
2018,5,176,10,17,31,212.004,439.945,10.1568,51.3051,97.88789
2018,5,176,10,17,31,212.407,440.235,10.1732,51.3051,97.8665
2018,5,176,10,17,32,213.015,440.612,10.1947,51.3051,97.8665
2018,5,176,10,17,32,213.421,441.264,10.18,51.3051,97.88789
2018,5,176,10,17,33,214.027,441.35596,10.2073,51.3051,97.845
2018,5,176,10,17,37,217.837,441.79703,10.3061,51.2787,97.88789
2018,5,176,10,17,37,218.039,441.607,10.3085,51.3051,97.88789
2018,5,176,10,17,38,218.641,441.27103,10.3053,51.3051,97.88789
2018,5,176,10,17,38,219.051,441.89905,10.3178,51.3051,97.88789
2018,5,176,10,17,39,219.657,441.91498,10.3222,51.3051,97.8665
2018,5,176,10,17,39,220.062,441.89203,10.3144,51.3051,97.8665
2018,5,176,10,17,40,220.67,441.962,10.3324,51.3051,97.8665
2018,5,176,10,17,40,221.076,441.56195,10.369,51.3051,97.8665
2018,5,176,10,17,41,221.679,441.568,10.3769,51.3051,97.8665
2018,5,176,10,17,42,222.687,441.75104,10.378,51.3051,97.8665
2018,5,176,10,17,42,223.294,441.47,10.4027,51.2787,97.845
2018,5,176,10,17,43,223.9,441.33398,10.4195,51.2787,97.8665
2018,5,176,10,17,44,225.316,442.428,10.4233,51.2787,97.88789
