Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,1,25,26.974,481.8523,-999.0,50.57486,97.662674
2018,5,176,10,1,25,27.383,482.43988,-999.0,50.57486,97.662674
2018,5,176,10,1,26,27.992,482.72842,-999.0,50.57486,97.662674
2018,5,176,10,1,26,28.401,482.34015,-999.0,50.57486,97.662674
2018,5,176,10,1,27,29.011,484.12775,-999.0,50.57486,97.662674
2018,5,176,10,1,27,29.418,485.7286,-999.0,50.57486,97.662674
2018,5,176,10,1,28,30.039,486.185,-999.0,50.57486,97.662674
2018,5,176,10,1,28,30.446,487.23596,-999.0,50.57486,97.662674
2018,5,176,10,1,29,31.056,487.57022,-999.0,50.57486,97.662674
2018,5,176,10,1,29,31.463,488.30798,-999.0,50.57486,97.662674
2018,5,176,10,1,30,32.074,489.4071,-999.0,50.57486,97.662674
2018,5,176,10,1,30,32.481,490.0113,-999.0,50.57486,97.662674
2018,5,176,10,1,31,33.091,490.2729,-999.0,50.57486,97.662674
2018,5,176,10,1,31,33.499,490.50848,-999.0,50.57486,97.662674
2018,5,176,10,1,32,34.108,491.22003,-999.0,50.57486,97.662674
2018,5,176,10,1,32,34.516,491.92194,-999.0,50.57486,97.662674
2018,5,176,10,1,33,35.124,492.55225,-999.0,50.57486,97.67616
2018,5,176,10,1,33,35.532,493.8036,-999.0,50.57486,97.67616
2018,5,176,10,1,34,36.141,495.40552,-999.0,50.57486,97.662674
2018,5,176,10,1,34,36.547,496.88947,-999.0,50.57486,97.662674
2018,5,176,10,1,35,37.155,497.6554,-999.0,50.57486,97.662674
2018,5,176,10,1,35,37.563,497.35382,-999.0,50.57486,97.662674
2018,5,176,10,1,36,38.171,497.4862,-999.0,50.57486,97.67616
2018,5,176,10,1,36,38.577,498.86987,-999.0,50.57486,97.67616
2018,5,176,10,1,37,39.186,500.35242,-999.0,50.57486,97.67616
2018,5,176,10,1,37,39.593,500.7092,-999.0,50.57486,97.67616
2018,5,176,10,1,38,40.203,501.74872,-999.0,50.57486,97.67616
2018,5,176,10,1,38,40.61,503.0334,-999.0,50.57486,97.67616
2018,5,176,10,1,39,41.22,503.89178,-999.0,50.57486,97.67616
2018,5,176,10,1,39,41.626,504.3673,-999.0,50.57486,97.67616
2018,5,176,10,1,40,42.236,505.4572,-999.0,50.57486,97.662674
2018,5,176,10,1,41,42.846,506.24982,-999.0,50.57486,97.662674
2018,5,176,10,1,41,43.254,506.445,-999.0,50.57486,97.662674
2018,5,176,10,1,42,43.862,508.00745,-999.0,50.57486,97.662674
2018,5,176,10,1,42,44.269,508.90985,-999.0,50.57486,97.662674
2018,5,176,10,1,43,44.877,509.38452,-999.0,50.57486,97.662674
2018,5,176,10,1,43,45.285,510.01764,-999.0,50.57486,97.662674
2018,5,176,10,1,44,45.892,510.52344,-999.0,50.57486,97.662674
2018,5,176,10,1,44,46.299,511.33612,-999.0,50.57486,97.67616
