Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,25,21,78.463,487.14172,-999.0,50.57486,97.68963
2018,5,176,10,25,22,78.87,487.97165,-999.0,50.57486,97.68963
2018,5,176,10,25,22,79.479,488.77148,-999.0,50.57486,97.68963
2018,5,176,10,25,23,79.886,489.91296,-999.0,50.57486,97.68963
2018,5,176,10,25,23,80.496,491.15454,-999.0,50.57486,97.68963
2018,5,176,10,25,24,80.904,491.87402,-999.0,50.57486,97.68963
2018,5,176,10,25,24,81.513,493.03107,-999.0,50.57486,97.68963
2018,5,176,10,25,25,81.921,494.8418,-999.0,50.57486,97.68963
2018,5,176,10,25,25,82.53,495.2975,-999.0,50.57486,97.68963
2018,5,176,10,25,26,82.937,497.01318,-999.0,50.57486,97.68963
2018,5,176,10,25,26,83.549,499.3053,-999.0,50.57486,97.68963
2018,5,176,10,25,27,83.957,499.3298,-999.0,50.57486,97.68963
2018,5,176,10,25,27,84.566,499.30426,-999.0,50.57486,97.68963
2018,5,176,10,25,28,84.973,499.9173,-999.0,50.57486,97.68963
2018,5,176,10,25,28,85.583,500.91934,-999.0,50.57486,97.68963
2018,5,176,10,25,29,85.991,501.98822,-999.0,50.57486,97.68963
2018,5,176,10,25,30,86.601,502.83362,-999.0,50.57486,97.68963
2018,5,176,10,25,30,87.007,502.66638,-999.0,50.57486,97.68963
2018,5,176,10,25,31,87.618,503.17172,-999.0,50.57486,97.68963
2018,5,176,10,25,31,88.027,504.64783,-999.0,50.57486,97.68963
2018,5,176,10,25,32,88.637,504.85107,-999.0,50.57486,97.68963
2018,5,176,10,25,32,89.247,505.08856,-999.0,50.57486,97.68963
2018,5,176,10,25,33,89.655,506.62552,-999.0,50.57486,97.68963
2018,5,176,10,25,33,90.262,507.86017,-999.0,50.57486,97.68963
2018,5,176,10,25,34,90.67,508.73242,-999.0,50.60057,97.68963
2018,5,176,10,25,34,91.278,509.30142,-999.0,50.57486,97.68963
2018,5,176,10,25,35,91.689,510.56342,-999.0,50.57486,97.68963
2018,5,176,10,25,35,92.297,511.3548,-999.0,50.57486,97.68963
2018,5,176,10,25,36,92.705,511.61697,-999.0,50.57486,97.68963
2018,5,176,10,25,36,93.312,512.3672,-999.0,50.57486,97.68963
2018,5,176,10,25,37,93.72,512.6982,-999.0,50.57486,97.68963
2018,5,176,10,25,37,94.329,513.536,-999.0,50.57486,97.68963
2018,5,176,10,25,38,94.736,514.1359,-999.0,50.60057,97.68963
2018,5,176,10,25,38,95.343,513.8314,-999.0,50.57486,97.68963
2018,5,176,10,25,39,95.753,514.14764,-999.0,50.57486,97.68963
2018,5,176,10,25,39,96.364,514.3771,-999.0,50.57486,97.68963
2018,5,176,10,25,40,96.769,513.61664,-999.0,50.57486,97.68963
2018,5,176,10,25,40,97.378,514.39246,-999.0,50.57486,97.68963
2018,5,176,10,25,41,97.785,516.1861,-999.0,50.57486,97.68963
2018,5,176,10,25,41,98.392,517.46466,-999.0,50.57486,97.68963
2018,5,176,10,25,42,98.801,518.14343,-999.0,50.57486,97.68963
2018,5,176,10,25,42,99.411,517.9838,-999.0,50.57486,97.68963
2018,5,176,10,25,43,99.817,519.00134,-999.0,50.57486,97.68963
2018,5,176,10,25,43,100.424,519.8099,-999.0,50.57486,97.68963
2018,5,176,10,25,44,100.831,520.11847,-999.0,50.57486,97.68963
2018,5,176,10,25,44,101.441,521.03357,-999.0,50.57486,97.68963
