Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,18,18,10.939,503.67914,-999.0,50.57486,97.68963
2018,5,176,10,18,19,11.55,503.91547,-999.0,50.57486,97.68963
2018,5,176,10,18,19,11.957,504.08627,-999.0,50.57486,97.68963
2018,5,176,10,18,20,12.566,505.33136,-999.0,50.57486,97.68963
2018,5,176,10,18,20,12.974,506.00937,-999.0,50.57486,97.68963
2018,5,176,10,18,21,13.583,505.86615,-999.0,50.57486,97.68963
2018,5,176,10,18,21,13.99,506.48236,-999.0,50.57486,97.68963
2018,5,176,10,18,22,14.596,507.07074,-999.0,50.57486,97.68963
2018,5,176,10,18,22,15.004,507.9489,-999.0,50.57486,97.68963
2018,5,176,10,18,23,15.612,508.01294,-999.0,50.57486,97.68963
2018,5,176,10,18,23,16.22,508.38962,-999.0,50.57486,97.68963
2018,5,176,10,18,24,16.627,509.8497,-999.0,50.57486,97.68963
2018,5,176,10,18,24,17.235,509.88388,-999.0,50.57486,97.68963
2018,5,176,10,18,25,17.644,509.78043,-999.0,50.57486,97.68963
2018,5,176,10,18,25,18.252,509.8385,-999.0,50.57486,97.68963
2018,5,176,10,18,26,18.66,510.1543,-999.0,50.57486,97.68963
2018,5,176,10,18,26,19.269,510.917,-999.0,50.57486,97.68963
2018,5,176,10,18,27,19.676,510.9281,-999.0,50.57486,97.68963
2018,5,176,10,18,27,20.285,511.02493,-999.0,50.57486,97.68963
2018,5,176,10,18,28,20.691,511.359,-999.0,50.57486,97.68963
2018,5,176,10,18,28,21.301,511.20407,-999.0,50.57486,97.68963
2018,5,176,10,18,29,21.708,511.2639,-999.0,50.57486,97.68963
2018,5,176,10,18,29,22.316,511.6787,-999.0,50.57486,97.68963
2018,5,176,10,18,30,22.724,511.91867,-999.0,50.57486,97.68963
2018,5,176,10,18,30,23.331,512.67505,-999.0,50.57486,97.68963
2018,5,176,10,18,31,23.737,512.8869,-999.0,50.57486,97.68963
2018,5,176,10,18,31,24.347,511.87573,-999.0,50.57486,97.68963
2018,5,176,10,18,32,24.754,512.4332,-999.0,50.57486,97.68963
2018,5,176,10,18,32,25.364,513.329,-999.0,50.57486,97.68963
2018,5,176,10,18,33,25.774,513.37976,-999.0,50.57486,97.68963
2018,5,176,10,18,33,26.382,514.2609,-999.0,50.57486,97.68963
2018,5,176,10,18,34,26.789,513.91046,-999.0,50.57486,97.68963
2018,5,176,10,18,34,27.401,513.96796,-999.0,50.57486,97.68963
2018,5,176,10,18,35,27.808,514.77246,-999.0,50.57486,97.68963
2018,5,176,10,18,35,28.417,515.6094,-999.0,50.57486,97.68963
2018,5,176,10,18,36,29.026,516.0915,-999.0,50.57486,97.68963
2018,5,176,10,18,36,29.434,516.18695,-999.0,50.57486,97.68963
2018,5,176,10,18,37,30.043,516.95886,-999.0,50.57486,97.68963
2018,5,176,10,18,37,30.452,516.8037,-999.0,50.57486,97.68963
2018,5,176,10,18,38,31.062,516.8579,-999.0,50.57486,97.68963
2018,5,176,10,18,39,31.468,516.752,-999.0,50.57486,97.68963
2018,5,176,10,18,39,32.076,517.32935,-999.0,50.57486,97.68963
2018,5,176,10,18,40,32.483,517.5603,-999.0,50.57486,97.68963
2018,5,176,10,18,40,33.093,517.06824,-999.0,50.57486,97.68963
2018,5,176,10,18,41,33.501,518.26166,-999.0,50.57486,97.68963
