Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,44,1,120.824,429.758,10.4799,51.2787,97.8859
2018,5,176,10,44,1,121.227,429.29803,10.4858,51.2787,97.9073
2018,5,176,10,44,2,121.833,429.785,10.5002,51.2787,97.9073
2018,5,176,10,44,2,122.24,429.607,10.5182,51.2787,97.9073
2018,5,176,10,44,3,122.846,429.422,10.5317,51.2787,97.9288
2018,5,176,10,44,3,123.251,430.06403,10.5379,51.2787,97.9288
2018,5,176,10,44,4,124.263,430.686,10.5634,51.3051,97.9288
2018,5,176,10,44,5,124.469,430.739,10.5867,51.3051,97.9288
2018,5,176,10,44,5,124.875,429.43604,10.633,51.3051,97.9288
2018,5,176,10,44,6,125.481,430.112,10.6746,51.3051,97.9073
2018,5,176,10,44,6,125.886,431.221,10.6517,51.3051,97.9073
2018,5,176,10,44,7,126.489,430.758,10.6709,51.3051,97.9073
2018,5,176,10,44,7,126.895,430.07898,10.7043,51.3051,97.9073
2018,5,176,10,44,8,127.501,430.583,10.7211,51.3051,97.9073
2018,5,176,10,44,8,127.909,431.04303,10.7462,51.2787,97.8859
2018,5,176,10,44,9,128.515,430.53595,10.7422,51.2787,97.9073
2018,5,176,10,44,9,129.322,430.989,10.7545,51.2787,97.9073
2018,5,176,10,44,10,129.528,431.36902,10.783,51.2787,97.89369
2018,5,176,10,44,10,129.934,430.08197,10.7969,51.2787,97.9151
2018,5,176,10,44,11,130.541,430.14496,10.8015,51.2787,97.9288
2018,5,176,10,44,11,130.946,431.181,10.8076,51.2787,97.9288
2018,5,176,10,44,12,131.552,430.56,10.8332,51.2787,97.9073
2018,5,176,10,44,12,131.959,430.95798,10.8414,51.2787,97.9073
2018,5,176,10,44,13,132.565,430.91003,10.8685,51.3051,97.9288
2018,5,176,10,44,13,132.972,431.456,10.903,51.3051,97.9073
2018,5,176,10,44,14,133.579,432.626,10.8803,51.3051,97.9288
2018,5,176,10,44,15,134.383,432.346,10.8939,51.3051,97.9073
2018,5,176,10,44,15,134.591,431.17902,10.9401,51.3051,97.9073
2018,5,176,10,44,15,135.198,431.427,10.9529,51.2787,97.8859
2018,5,176,10,44,16,135.604,432.05798,10.9379,51.2787,97.9073
2018,5,176,10,44,16,136.214,432.0,10.9462,51.2787,97.9073
2018,5,176,10,44,17,136.821,432.32,10.9663,51.2787,97.9288
2018,5,176,10,44,17,137.226,433.149,10.9789,51.2787,97.9288
2018,5,176,10,44,18,137.632,432.72,11.0044,51.3051,97.9073
2018,5,176,10,44,18,138.238,431.661,11.0278,51.2787,97.9288
2018,5,176,10,44,19,138.644,432.096,11.0325,51.2787,97.9073
2018,5,176,10,44,19,139.25,432.73602,11.0466,51.3051,97.9073
2018,5,176,10,44,20,139.652,432.028,11.0749,51.3051,97.9073
2018,5,176,10,44,21,140.459,432.12897,11.0792,51.3051,97.9288
2018,5,176,10,44,21,140.665,433.54602,11.0854,51.3051,97.9073
2018,5,176,10,44,21,141.271,433.276,11.0791,51.3051,97.9288
2018,5,176,10,44,22,141.676,433.094,11.0942,51.3051,97.9288
2018,5,176,10,44,22,142.282,433.423,11.1187,51.3051,97.8859
2018,5,176,10,44,23,142.89,433.12897,11.1141,51.2787,97.9073
2018,5,176,10,44,23,143.295,433.51303,11.1392,51.2787,97.9073
2018,5,176,10,44,24,144.304,433.51596,11.1483,51.2787,97.9288
2018,5,176,10,44,25,144.91,433.46802,11.178,51.3051,97.9073
2018,5,176,10,44,25,145.316,433.30997,11.21,51.3051,97.9288
2018,5,176,10,44,26,145.923,434.659,11.2043,51.3051,97.9288
2018,5,176,10,44,26,146.329,434.161,11.2042,51.3051,97.9073
2018,5,176,10,44,27,146.936,433.93002,11.2099,51.3051,97.9073
2018,5,176,10,44,28,147.342,434.687,11.2259,51.3051,97.9073
2018,5,176,10,44,28,147.948,434.216,11.245,51.3051,97.9288
2018,5,176,10,44,29,148.555,434.65198,11.2658,51.3051,97.9073
2018,5,176,10,44,30,149.97,433.456,11.312,51.3051,97.9073
2018,5,176,10,44,31,150.376,433.47504,11.3315,51.2787,97.9073
2018,5,176,10,44,31,150.982,434.599,11.326,51.252296,97.8859
2018,5,176,10,44,32,151.79,434.84802,11.3084,51.252296,97.9073
2018,5,176,10,44,32,152.196,434.35703,11.3256,51.2787,97.9073
2018,5,176,10,44,33,152.601,434.814,11.3706,51.3051,97.9073
2018,5,176,10,44,33,153.006,435.145,11.3774,51.2787,97.9073
2018,5,176,10,44,34,153.612,434.93198,11.3718,51.2787,97.9073
2018,5,176,10,44,34,154.219,435.73096,11.3711,51.3051,97.9073
2018,5,176,10,44,35,154.625,435.31897,11.3907,51.3051,97.9073
2018,5,176,10,44,35,155.031,435.248,11.3845,51.3051,97.9288
2018,5,176,10,44,36,155.637,436.01498,11.3873,51.3051,97.9288
2018,5,176,10,44,36,156.044,435.71,11.3962,51.3051,97.9288
2018,5,176,10,44,37,156.65,436.414,11.4055,51.3051,97.9073
2018,5,176,10,44,37,157.057,437.081,11.4266,51.3051,97.8859
2018,5,176,10,44,38,157.664,436.57098,11.4335,51.3051,97.8859
2018,5,176,10,44,38,158.072,435.943,11.4451,51.2787,97.9073
2018,5,176,10,44,39,158.678,436.385,11.4543,51.2787,97.9073
2018,5,176,10,44,39,159.285,436.919,11.4622,51.2787,97.9073
2018,5,176,10,44,40,159.691,436.29095,11.4886,51.2787,97.9073
2018,5,176,10,44,40,160.097,436.72797,11.4937,51.3051,97.9073
2018,5,176,10,44,41,160.703,437.013,11.4943,51.2787,97.9288
2018,5,176,10,44,41,161.31,436.45,11.5154,51.2787,97.9073
2018,5,176,10,44,42,161.715,436.94,11.5188,51.3051,97.9073
2018,5,176,10,44,42,162.321,437.026,11.5309,51.3051,97.9073
2018,5,176,10,44,43,162.729,437.06,11.5268,51.3051,97.9288
2018,5,176,10,44,44,163.335,437.078,11.5339,51.3051,97.9073
2018,5,176,10,44,44,163.941,436.945,11.5408,51.3051,97.9288
2018,5,176,10,44,45,164.349,438.00104,11.5596,51.3051,97.8859
2018,5,176,10,44,45,164.754,437.41797,11.5775,51.2787,97.8859
2018,5,176,10,44,46,165.361,437.05002,11.5676,51.2787,97.9073
2018,5,176,10,44,46,165.767,437.672,11.5656,51.252296,97.9073
2018,5,176,10,44,47,166.374,437.778,11.5756,51.2787,97.9288
2018,5,176,10,44,47,166.781,437.96802,11.5868,51.2787,97.9288
