Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,8,12,85.354,439.492,11.1883,51.2787,97.9015
2018,5,176,10,8,13,86.372,440.06198,11.2227,51.3051,97.8801
2018,5,176,10,8,13,86.774,440.71396,11.2404,51.3051,97.9015
2018,5,176,10,8,14,87.379,440.663,11.262,51.2787,97.8586
2018,5,176,10,8,15,87.982,439.602,11.29,51.2787,97.8586
2018,5,176,10,8,15,88.388,440.35303,11.2705,51.2787,97.8801
2018,5,176,10,8,16,88.791,440.238,11.2784,51.2787,97.9015
2018,5,176,10,8,16,89.397,440.424,11.3066,51.2787,97.8801
2018,5,176,10,8,17,89.802,441.69897,11.2908,51.2787,97.8801
2018,5,176,10,8,17,90.413,440.95,11.2823,51.2787,97.9015
2018,5,176,10,8,18,90.815,440.527,11.3036,51.2787,97.9015
2018,5,176,10,8,18,91.421,440.453,11.3154,51.2787,97.923004
2018,5,176,10,8,19,92.028,441.254,11.327,51.3051,97.9015
2018,5,176,10,8,19,92.434,441.58704,11.3418,51.3051,97.9015
2018,5,176,10,8,20,93.24,441.17896,11.3445,51.3051,97.9015
2018,5,176,10,8,20,93.447,441.87396,11.3521,51.3051,97.8801
2018,5,176,10,8,21,94.053,441.16,11.3765,51.3051,97.8801
2018,5,176,10,8,21,94.459,441.064,11.389,51.3051,97.8586
2018,5,176,10,8,22,95.066,441.87396,11.3822,51.2787,97.8801
2018,5,176,10,8,22,95.472,441.8,11.3815,51.252296,97.8801
2018,5,176,10,8,23,96.079,441.64,11.3702,51.2787,97.9015
2018,5,176,10,8,23,96.485,441.789,11.3815,51.2787,97.9015
2018,5,176,10,8,24,97.092,442.10202,11.3869,51.2787,97.9015
2018,5,176,10,8,24,97.5,442.32202,11.3884,51.2787,97.9015
2018,5,176,10,8,25,98.307,442.48102,11.3908,51.2787,97.9015
2018,5,176,10,8,26,99.118,442.421,11.4222,51.3051,97.8801
2018,5,176,10,8,26,99.524,442.60004,11.4274,51.3051,97.8801
2018,5,176,10,8,27,100.132,442.37598,11.4487,51.3051,97.9015
2018,5,176,10,8,27,100.739,441.902,11.4526,51.3051,97.9015
2018,5,176,10,8,28,101.145,441.47903,11.463,51.3051,97.8801
2018,5,176,10,8,28,101.55,441.985,11.4816,51.3051,97.8801
2018,5,176,10,8,29,102.157,442.934,11.504,51.2787,97.8801
2018,5,176,10,8,29,102.566,442.761,11.5153,51.2787,97.8801
2018,5,176,10,8,30,103.373,442.50397,11.5242,51.2787,97.8801
2018,5,176,10,8,31,104.186,442.649,11.551,51.2787,97.8801
2018,5,176,10,8,32,104.79,443.2,11.538,51.2787,97.9015
2018,5,176,10,8,32,105.198,442.799,11.5608,51.3051,97.8801
2018,5,176,10,8,33,105.805,442.49402,11.5683,51.3051,97.9015
2018,5,176,10,8,33,106.212,443.03098,11.586,51.3051,97.8801
2018,5,176,10,8,34,106.818,443.087,11.5928,51.3051,97.8801
2018,5,176,10,8,34,107.225,442.851,11.5906,51.3051,97.8801
2018,5,176,10,8,35,108.032,442.83298,11.6023,51.3051,97.9015
2018,5,176,10,8,35,108.237,443.76797,11.6244,51.3051,97.8801
2018,5,176,10,8,36,108.844,442.977,11.6364,51.3051,97.9015
2018,5,176,10,8,36,109.25,442.66602,11.6574,51.3051,97.8801
2018,5,176,10,8,37,109.856,443.5,11.6575,51.3051,97.8586
2018,5,176,10,8,37,110.262,443.498,11.6615,51.3051,97.8801
2018,5,176,10,8,38,110.868,443.87897,11.6722,51.2787,97.8801
2018,5,176,10,8,38,111.474,444.001,11.6865,51.2787,97.8801
2018,5,176,10,8,39,111.88,443.95502,11.6958,51.2787,97.8801
2018,5,176,10,8,39,112.486,443.996,11.6919,51.3051,97.8801
2018,5,176,10,8,40,113.292,443.69998,11.6875,51.3051,97.8801
2018,5,176,10,8,40,113.498,443.887,11.6921,51.2787,97.9015
2018,5,176,10,8,41,113.905,443.33603,11.7264,51.2787,97.8801
2018,5,176,10,8,41,114.512,443.121,11.7313,51.3051,97.8801
2018,5,176,10,8,42,114.918,444.06702,11.7243,51.3051,97.8801
2018,5,176,10,8,42,115.525,444.19296,11.7317,51.3051,97.9015
2018,5,176,10,8,43,115.932,444.628,11.7474,51.3051,97.8801
2018,5,176,10,8,43,116.535,444.099,11.7499,51.3051,97.8801
2018,5,176,10,8,44,116.941,444.672,11.7468,51.3051,97.8586
2018,5,176,10,8,44,117.547,444.949,11.7548,51.2787,97.8801
2018,5,176,10,8,45,118.354,444.443,11.7705,51.2787,97.8586
2018,5,176,10,8,45,118.56,443.73398,11.7717,51.2787,97.9015
2018,5,176,10,8,46,118.966,444.935,11.7692,51.2787,97.8665
2018,5,176,10,8,46,119.573,445.43604,11.7564,51.2787,97.8665
2018,5,176,10,8,47,119.979,444.526,11.772,51.3051,97.9015
2018,5,176,10,8,47,120.586,444.89294,11.7979,51.3051,97.8801
2018,5,176,10,8,48,121.193,444.283,11.8012,51.2787,97.8801
2018,5,176,10,8,48,121.599,444.27902,11.7987,51.2787,97.8801
2018,5,176,10,8,49,122.205,444.927,11.8252,51.3051,97.8801
2018,5,176,10,8,49,122.611,444.85303,11.831,51.3051,97.8801
2018,5,176,10,8,50,123.218,445.195,11.8176,51.3051,97.9015
2018,5,176,10,8,50,123.625,444.91602,11.8413,51.3051,97.8801
2018,5,176,10,8,51,124.432,444.84705,11.8344,51.2787,97.8801
2018,5,176,10,8,51,124.642,445.91098,11.843,51.2787,97.8801
2018,5,176,10,8,52,125.249,445.49597,11.87,51.2787,97.8586
2018,5,176,10,8,52,125.655,444.55103,11.8624,51.2787,97.9015
2018,5,176,10,8,53,126.262,445.179,11.8627,51.2787,97.9015
2018,5,176,10,8,53,126.669,445.44,11.854,51.2787,97.9015
2018,5,176,10,8,54,127.275,445.028,11.8693,51.2787,97.9015
2018,5,176,10,8,55,127.881,445.23004,11.8807,51.2787,97.8801
2018,5,176,10,8,55,128.287,445.458,11.8756,51.3051,97.9015
2018,5,176,10,8,55,128.693,444.40097,11.9114,51.3051,97.9015
2018,5,176,10,8,56,129.299,444.29797,11.9071,51.3051,97.9015
2018,5,176,10,8,56,129.705,445.249,11.885,51.3051,97.8801
2018,5,176,10,8,57,130.311,444.92303,11.9063,51.3051,97.8801
2018,5,176,10,8,58,130.917,445.74896,11.9256,51.3051,97.9015
2018,5,176,10,8,58,131.322,446.21503,11.9129,51.3051,97.9015
2018,5,176,10,8,59,131.929,446.424,11.9263,51.3051,97.8586
2018,5,176,10,8,59,132.334,446.22302,11.9407,51.2787,97.8586
2018,5,176,10,9,0,133.141,446.036,11.9391,51.2787,97.9015
2018,5,176,10,9,0,133.346,447.45404,11.9438,51.2787,97.8801
2018,5,176,10,9,1,133.95,446.371,11.9612,51.2787,97.8801
2018,5,176,10,9,1,134.356,445.774,11.9534,51.3051,97.9015
2018,5,176,10,9,2,134.962,445.82703,11.9296,51.2787,97.9015
2018,5,176,10,9,2,135.569,445.76105,11.9442,51.2787,97.8801
2018,5,176,10,9,3,136.178,446.80298,11.9403,51.2787,97.8801
2018,5,176,10,9,3,136.583,446.63803,11.9423,51.2787,97.9015
2018,5,176,10,9,4,136.989,446.25302,11.9692,51.3051,97.9015
2018,5,176,10,9,4,137.395,446.32,11.9824,51.3051,97.8801
2018,5,176,10,9,5,138.201,447.245,11.9734,51.3051,97.8801
2018,5,176,10,9,5,138.408,447.122,11.9674,51.3051,97.8801
2018,5,176,10,9,6,139.015,446.118,11.9705,51.3051,97.9015
2018,5,176,10,9,6,139.42,446.81604,11.9806,51.3051,97.8801
2018,5,176,10,9,7,140.026,446.913,11.9825,51.2787,97.8801
2018,5,176,10,9,7,140.633,446.68002,11.9867,51.2787,97.8801
2018,5,176,10,9,8,141.039,446.43204,11.9976,51.2787,97.8801
2018,5,176,10,9,8,141.646,446.62,12.0015,51.2787,97.8801
2018,5,176,10,9,9,142.053,447.19,11.9954,51.2787,97.8801
2018,5,176,10,9,9,142.659,447.146,12.0039,51.2787,97.9015
2018,5,176,10,9,10,143.264,447.78702,11.9937,51.2787,97.9015
2018,5,176,10,9,11,144.076,446.19797,12.0551,51.3051,97.9015
2018,5,176,10,9,11,144.682,447.011,12.031,51.3051,97.9015
2018,5,176,10,9,12,145.489,447.80002,12.0316,51.3051,97.8801
2018,5,176,10,9,12,145.693,448.10602,12.053,51.3051,97.9015
2018,5,176,10,9,13,146.103,447.68,12.0528,51.3051,97.8801
2018,5,176,10,9,13,146.712,447.70798,12.0518,51.3051,97.8801
2018,5,176,10,9,14,147.118,448.013,12.0519,51.3051,97.8801
2018,5,176,10,9,14,147.728,447.52002,12.0532,51.2787,97.8801
2018,5,176,10,9,15,148.134,447.66302,12.0552,51.2787,97.8801
2018,5,176,10,9,15,148.74,448.63602,12.045,51.2787,97.8801
2018,5,176,10,9,16,149.342,448.52502,12.0458,51.2787,97.8801
2018,5,176,10,9,16,149.744,448.09497,12.0488,51.2787,97.9015
2018,5,176,10,9,17,150.351,448.193,12.0577,51.2787,97.9015
2018,5,176,10,9,17,150.76,448.281,12.0743,51.3051,97.9015
2018,5,176,10,9,18,151.368,448.12103,12.0852,51.3051,97.9015
2018,5,176,10,9,18,151.773,447.686,12.0908,51.3051,97.9015
2018,5,176,10,9,19,152.383,448.37,12.0939,51.3051,97.9015
2018,5,176,10,9,20,152.793,449.08502,12.0983,51.3051,97.8801
2018,5,176,10,9,20,153.399,448.736,12.0985,51.3051,97.9015
2018,5,176,10,9,21,153.807,449.10004,12.1283,51.3051,97.8801
2018,5,176,10,9,21,154.414,449.07996,12.1308,51.2787,97.8586
