Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,28,55,45.166,469.1562,-999.0,50.57486,97.62225
2018,5,176,9,28,56,45.573,469.44232,-999.0,50.57486,97.62225
2018,5,176,9,28,56,46.182,470.19922,-999.0,50.549057,97.62225
2018,5,176,9,28,57,46.589,470.93182,-999.0,50.549057,97.62225
2018,5,176,9,28,57,47.199,471.84644,-999.0,50.549057,97.60878
2018,5,176,9,28,58,47.605,471.7436,-999.0,50.549057,97.60878
2018,5,176,9,28,58,48.215,471.59723,-999.0,50.549057,97.60878
2018,5,176,9,28,59,48.622,471.4516,-999.0,50.549057,97.60878
2018,5,176,9,28,59,49.234,470.6067,-999.0,50.57486,97.60878
2018,5,176,9,29,0,49.641,471.8609,-999.0,50.57486,97.60878
2018,5,176,9,29,0,50.248,473.32303,-999.0,50.57486,97.62225
2018,5,176,9,29,1,50.656,472.90308,-999.0,50.57486,97.62225
2018,5,176,9,29,1,51.267,472.89157,-999.0,50.57486,97.62225
2018,5,176,9,29,2,51.673,474.77997,-999.0,50.549057,97.60878
2018,5,176,9,29,2,52.283,476.3639,-999.0,50.549057,97.60878
2018,5,176,9,29,3,52.689,476.4945,-999.0,50.549057,97.60878
2018,5,176,9,29,3,53.299,476.42755,-999.0,50.549057,97.60878
2018,5,176,9,29,4,53.707,477.149,-999.0,50.57486,97.62225
2018,5,176,9,29,4,54.315,478.39447,-999.0,50.57486,97.60878
2018,5,176,9,29,5,54.723,480.60056,-999.0,50.57486,97.60878
2018,5,176,9,29,5,55.332,482.45224,-999.0,50.57486,97.60878
2018,5,176,9,29,6,55.74,483.31598,-999.0,50.549057,97.60878
2018,5,176,9,29,6,56.347,483.14435,-999.0,50.549057,97.6299
2018,5,176,9,29,7,56.754,484.31726,-999.0,50.549057,97.60878
2018,5,176,9,29,7,57.362,485.97,-999.0,50.549057,97.60878
2018,5,176,9,29,8,57.97,486.6931,-999.0,50.57486,97.60878
2018,5,176,9,29,8,58.377,488.432,-999.0,50.57486,97.60878
2018,5,176,9,29,9,58.986,489.31396,-999.0,50.57486,97.60878
2018,5,176,9,29,9,59.392,489.96118,-999.0,50.57486,97.60878
2018,5,176,9,29,10,60.001,490.93195,-999.0,50.57486,97.60878
2018,5,176,9,29,10,60.409,492.45337,-999.0,50.57486,97.60878
2018,5,176,9,29,11,61.017,492.81073,-999.0,50.57486,97.60878
