Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,36,9,27.76,485.94287,-999.0,50.57486,97.70311
2018,5,176,10,36,10,28.167,485.1264,-999.0,50.57486,97.70311
2018,5,176,10,36,10,28.777,484.40152,-999.0,50.57486,97.70311
2018,5,176,10,36,11,29.186,484.33975,-999.0,50.57486,97.70311
2018,5,176,10,36,11,29.796,482.60986,-999.0,50.57486,97.70311
2018,5,176,10,36,12,30.203,482.44098,-999.0,50.57486,97.70311
2018,5,176,10,36,12,30.812,482.87582,-999.0,50.57486,97.70311
2018,5,176,10,36,13,31.221,482.43768,-999.0,50.57486,97.70311
2018,5,176,10,36,13,31.828,482.99982,-999.0,50.57486,97.70311
2018,5,176,10,36,14,32.235,483.27258,-999.0,50.57486,97.70311
2018,5,176,10,36,14,32.844,482.97226,-999.0,50.57486,97.70311
2018,5,176,10,36,15,33.252,483.05466,-999.0,50.57486,97.70311
2018,5,176,10,36,15,33.859,482.73444,-999.0,50.57486,97.70311
2018,5,176,10,36,16,34.266,483.25342,-999.0,50.57486,97.70311
2018,5,176,10,36,16,34.876,484.55234,-999.0,50.57486,97.70311
2018,5,176,10,36,17,35.282,483.68958,-999.0,50.57486,97.70311
2018,5,176,10,36,17,35.891,483.60376,-999.0,50.57486,97.70311
2018,5,176,10,36,18,36.3,485.003,-999.0,50.57486,97.70311
2018,5,176,10,36,18,36.909,485.25653,-999.0,50.57486,97.70311
2018,5,176,10,36,19,37.318,485.01553,-999.0,50.57486,97.70311
2018,5,176,10,36,20,37.926,485.47906,-999.0,50.57486,97.70311
2018,5,176,10,36,20,38.333,486.1757,-999.0,50.57486,97.70311
2018,5,176,10,36,21,38.94,485.31308,-999.0,50.57486,97.70311
2018,5,176,10,36,21,39.348,484.93802,-999.0,50.57486,97.70311
2018,5,176,10,36,22,39.955,486.16235,-999.0,50.57486,97.70311
2018,5,176,10,36,22,40.363,486.8836,-999.0,50.57486,97.70311
2018,5,176,10,36,23,40.972,486.68823,-999.0,50.57486,97.70311
2018,5,176,10,36,23,41.378,486.69327,-999.0,50.57486,97.70311
2018,5,176,10,36,24,41.987,487.42416,-999.0,50.57486,97.70311
2018,5,176,10,36,24,42.394,487.78195,-999.0,50.57486,97.70311
2018,5,176,10,36,25,43.004,487.7098,-999.0,50.57486,97.70311
2018,5,176,10,36,25,43.615,487.76434,-999.0,50.57486,97.70311
2018,5,176,10,36,26,44.023,488.26428,-999.0,50.57486,97.70311
2018,5,176,10,36,26,44.631,488.24,-999.0,50.57486,97.70311
2018,5,176,10,36,27,45.041,488.69757,-999.0,50.57486,97.70311
2018,5,176,10,36,27,45.648,489.56323,-999.0,50.57486,97.70311
2018,5,176,10,36,28,46.053,489.7362,-999.0,50.60057,97.70311
2018,5,176,10,36,28,46.663,490.4745,-999.0,50.60057,97.70311
