Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,31,33,24.115,487.51685,-999.0,50.57486,97.68963
2018,5,176,10,31,33,24.523,488.8417,-999.0,50.57486,97.68963
2018,5,176,10,31,34,25.131,488.93893,-999.0,50.57486,97.68963
2018,5,176,10,31,34,25.537,488.12555,-999.0,50.57486,97.68963
2018,5,176,10,31,35,26.145,488.76056,-999.0,50.57486,97.68963
2018,5,176,10,31,35,26.552,489.12964,-999.0,50.57486,97.68963
2018,5,176,10,31,36,27.161,489.22852,-999.0,50.57486,97.68963
2018,5,176,10,31,36,27.567,489.0235,-999.0,50.57486,97.68963
2018,5,176,10,31,37,28.177,488.69125,-999.0,50.57486,97.68963
2018,5,176,10,31,37,28.583,488.15234,-999.0,50.57486,97.68963
2018,5,176,10,31,38,29.191,488.20755,-999.0,50.57486,97.68963
2018,5,176,10,31,38,29.598,489.1006,-999.0,50.57486,97.68963
2018,5,176,10,31,39,30.206,488.28198,-999.0,50.57486,97.68963
2018,5,176,10,31,39,30.613,487.93915,-999.0,50.57486,97.68963
2018,5,176,10,31,40,31.223,489.11557,-999.0,50.57486,97.68963
2018,5,176,10,31,40,31.631,489.05365,-999.0,50.57486,97.68963
2018,5,176,10,31,41,32.24,489.92883,-999.0,50.57486,97.68963
2018,5,176,10,31,41,32.648,490.42737,-999.0,50.57486,97.68963
2018,5,176,10,31,42,33.256,489.69507,-999.0,50.57486,97.68963
2018,5,176,10,31,43,33.663,490.28326,-999.0,50.57486,97.68963
2018,5,176,10,31,43,34.274,489.8449,-999.0,50.57486,97.68963
2018,5,176,10,31,44,34.682,489.67993,-999.0,50.57486,97.68963
2018,5,176,10,31,44,35.293,491.01282,-999.0,50.57486,97.68963
2018,5,176,10,31,45,35.7,491.5936,-999.0,50.57486,97.68963
2018,5,176,10,31,45,36.312,490.91467,-999.0,50.57486,97.68963
2018,5,176,10,31,46,36.719,490.26648,-999.0,50.57486,97.68963
2018,5,176,10,31,46,37.329,491.32825,-999.0,50.57486,97.68963
2018,5,176,10,31,47,37.939,492.57025,-999.0,50.57486,97.68963
2018,5,176,10,31,47,38.347,493.23004,-999.0,50.57486,97.68963
2018,5,176,10,31,48,38.956,493.66165,-999.0,50.57486,97.68963
2018,5,176,10,31,48,39.363,494.38797,-999.0,50.57486,97.68963
2018,5,176,10,31,49,39.972,495.54523,-999.0,50.57486,97.68963
2018,5,176,10,31,49,40.377,496.23102,-999.0,50.57486,97.68963
2018,5,176,10,31,50,40.988,497.16742,-999.0,50.57486,97.68963
2018,5,176,10,31,50,41.396,497.46902,-999.0,50.57486,97.68963
2018,5,176,10,31,51,42.006,497.39307,-999.0,50.57486,97.68963
2018,5,176,10,31,51,42.414,498.31995,-999.0,50.57486,97.68963
2018,5,176,10,31,52,43.025,498.42645,-999.0,50.57486,97.68963
2018,5,176,10,31,52,43.43,498.7917,-999.0,50.57486,97.68963
2018,5,176,10,31,53,44.037,499.98407,-999.0,50.57486,97.68963
2018,5,176,10,31,53,44.445,500.84073,-999.0,50.57486,97.68963
2018,5,176,10,31,54,45.051,501.58176,-999.0,50.57486,97.68963
2018,5,176,10,31,54,45.46,502.26477,-999.0,50.57486,97.68963
2018,5,176,10,31,55,46.066,503.31616,-999.0,50.57486,97.68963
2018,5,176,10,31,55,46.476,504.3194,-999.0,50.57486,97.68963
2018,5,176,10,31,56,47.085,505.88324,-999.0,50.57486,97.68963
2018,5,176,10,31,56,47.491,506.47467,-999.0,50.57486,97.68963
2018,5,176,10,31,57,48.1,506.03918,-999.0,50.57486,97.68963
2018,5,176,10,31,57,48.509,506.53772,-999.0,50.57486,97.68963
2018,5,176,10,31,58,49.118,506.83624,-999.0,50.57486,97.68963
2018,5,176,10,31,58,49.525,506.60773,-999.0,50.60057,97.68963
2018,5,176,10,31,59,50.133,508.0098,-999.0,50.60057,97.68963
2018,5,176,10,32,0,50.741,508.81006,-999.0,50.60057,97.68963
2018,5,176,10,32,0,51.147,508.20093,-999.0,50.57486,97.68963
2018,5,176,10,32,1,51.755,509.49304,-999.0,50.57486,97.68963
2018,5,176,10,32,1,52.163,510.44354,-999.0,50.57486,97.68963
2018,5,176,10,32,2,52.772,511.21436,-999.0,50.57486,97.68963
2018,5,176,10,32,2,53.18,512.1794,-999.0,50.57486,97.68963
2018,5,176,10,32,3,53.789,512.3783,-999.0,50.57486,97.68963
2018,5,176,10,32,3,54.196,513.4048,-999.0,50.57486,97.68963
2018,5,176,10,32,4,54.806,514.3967,-999.0,50.57486,97.68963
2018,5,176,10,32,4,55.214,515.30646,-999.0,50.57486,97.68963
2018,5,176,10,32,5,55.824,515.6205,-999.0,50.57486,97.68963
2018,5,176,10,32,5,56.231,515.09937,-999.0,50.57486,97.68963
2018,5,176,10,32,6,56.841,516.1774,-999.0,50.57486,97.68963
2018,5,176,10,32,6,57.248,517.0115,-999.0,50.57486,97.68963
2018,5,176,10,32,7,57.856,517.28015,-999.0,50.57486,97.68963
2018,5,176,10,32,7,58.264,517.88043,-999.0,50.57486,97.68963
2018,5,176,10,32,8,58.874,517.70966,-999.0,50.57486,97.68963
2018,5,176,10,32,8,59.289,518.73785,-999.0,50.57486,97.68963
2018,5,176,10,32,9,59.896,519.76587,-999.0,50.57486,97.68963
2018,5,176,10,32,9,60.303,520.6573,-999.0,50.57486,97.68963
2018,5,176,10,32,10,60.913,521.8022,-999.0,50.57486,97.68963
2018,5,176,10,32,10,61.32,521.9556,-999.0,50.57486,97.68963
2018,5,176,10,32,11,61.926,521.9641,-999.0,50.57486,97.68963
2018,5,176,10,32,11,62.333,521.7953,-999.0,50.57486,97.68963
2018,5,176,10,32,12,62.943,522.50024,-999.0,50.60057,97.68963
2018,5,176,10,32,12,63.349,523.6986,-999.0,50.60057,97.68963
2018,5,176,10,32,13,63.959,524.28613,-999.0,50.60057,97.68963
2018,5,176,10,32,13,64.367,524.3652,-999.0,50.60057,97.68963
2018,5,176,10,32,14,64.976,524.81415,-999.0,50.60057,97.68963
2018,5,176,10,32,14,65.382,525.7093,-999.0,50.57486,97.68963
2018,5,176,10,32,15,65.995,525.92487,-999.0,50.57486,97.68963
2018,5,176,10,32,15,66.403,525.5997,-999.0,50.57486,97.68963
2018,5,176,10,32,16,67.016,527.1027,-999.0,50.57486,97.68963
2018,5,176,10,32,16,67.424,528.4436,-999.0,50.57486,97.68963
2018,5,176,10,32,17,68.034,528.8605,-999.0,50.57486,97.68963
2018,5,176,10,32,17,68.642,529.27985,-999.0,50.57486,97.68963
2018,5,176,10,32,18,69.049,529.42737,-999.0,50.57486,97.68963
2018,5,176,10,32,19,69.66,530.6882,-999.0,50.57486,97.68963
2018,5,176,10,32,19,70.068,530.6768,-999.0,50.57486,97.68963
2018,5,176,10,32,20,70.677,530.5503,-999.0,50.57486,97.68963
2018,5,176,10,32,20,71.085,531.6217,-999.0,50.57486,97.68963
2018,5,176,10,32,21,71.694,532.37494,-999.0,50.57486,97.68963
2018,5,176,10,32,21,72.102,533.34344,-999.0,50.57486,97.68963
2018,5,176,10,32,22,72.711,533.4107,-999.0,50.57486,97.68963
2018,5,176,10,32,22,73.116,533.83673,-999.0,50.57486,97.68963
2018,5,176,10,32,23,73.727,535.4586,-999.0,50.57486,97.68963
2018,5,176,10,32,23,74.136,536.0715,-999.0,50.57486,97.68963
2018,5,176,10,32,24,74.745,535.53394,-999.0,50.57486,97.68963
2018,5,176,10,32,24,75.153,535.9893,-999.0,50.60057,97.68963
2018,5,176,10,32,25,75.763,537.0904,-999.0,50.60057,97.68963
2018,5,176,10,32,25,76.172,537.4247,-999.0,50.60057,97.68963
2018,5,176,10,32,26,76.782,537.8601,-999.0,50.60057,97.68963
2018,5,176,10,32,26,77.19,538.92017,-999.0,50.60057,97.68963
2018,5,176,10,32,27,77.8,539.63513,-999.0,50.57486,97.68963
2018,5,176,10,32,27,78.207,539.6158,-999.0,50.57486,97.68963
2018,5,176,10,32,28,78.816,539.6158,-999.0,50.57486,97.68963
2018,5,176,10,32,28,79.223,540.46326,-999.0,50.57486,97.68963
2018,5,176,10,32,29,79.832,540.90265,-999.0,50.57486,97.68963
2018,5,176,10,32,29,80.242,541.2594,-999.0,50.57486,97.68963
2018,5,176,10,32,30,80.849,541.72906,-999.0,50.57486,97.68963
2018,5,176,10,32,30,81.257,542.6668,-999.0,50.57486,97.68963
2018,5,176,10,32,31,81.866,544.2957,-999.0,50.57486,97.68963
2018,5,176,10,32,31,82.273,544.2133,-999.0,50.57486,97.68963
2018,5,176,10,32,32,82.883,544.1638,-999.0,50.57486,97.68963
2018,5,176,10,32,32,83.292,544.65094,-999.0,50.57486,97.68963
2018,5,176,10,32,33,83.901,544.7395,-999.0,50.57486,97.68963
2018,5,176,10,32,33,84.508,545.0452,-999.0,50.57486,97.68963
2018,5,176,10,32,34,84.916,545.9894,-999.0,50.57486,97.68963
2018,5,176,10,32,34,85.524,547.50555,-999.0,50.57486,97.68963
2018,5,176,10,32,35,85.931,547.2301,-999.0,50.57486,97.68963
2018,5,176,10,32,35,86.543,546.87225,-999.0,50.57486,97.68963
2018,5,176,10,32,36,86.949,547.63794,-999.0,50.57486,97.68963
2018,5,176,10,32,36,87.559,548.7419,-999.0,50.57486,97.68963
2018,5,176,10,32,37,87.966,549.71625,-999.0,50.57486,97.68963
2018,5,176,10,32,37,88.575,550.6505,-999.0,50.57486,97.68963
2018,5,176,10,32,38,88.982,551.7426,-999.0,50.57486,97.68963
2018,5,176,10,32,38,89.593,552.4235,-999.0,50.57486,97.68963
2018,5,176,10,32,39,90.0,553.06006,-999.0,50.57486,97.68963
2018,5,176,10,32,39,90.609,552.4788,-999.0,50.57486,97.68963
2018,5,176,10,32,40,91.018,552.9181,-999.0,50.57486,97.68963
2018,5,176,10,32,40,91.627,553.11456,-999.0,50.57486,97.68963
2018,5,176,10,32,41,92.035,553.8705,-999.0,50.57486,97.68963
2018,5,176,10,32,41,92.644,554.7996,-999.0,50.57486,97.68963
2018,5,176,10,32,42,93.052,555.5272,-999.0,50.57486,97.68963
2018,5,176,10,32,43,93.662,556.44354,-999.0,50.57486,97.68963
2018,5,176,10,32,43,94.07,555.7834,-999.0,50.57486,97.68963
2018,5,176,10,32,44,94.68,557.48865,-999.0,50.57486,97.68963
2018,5,176,10,32,44,95.091,558.6052,-999.0,50.57486,97.68963
2018,5,176,10,32,45,95.699,557.89075,-999.0,50.57486,97.68963
2018,5,176,10,32,45,96.105,558.5989,-999.0,50.57486,97.68963
2018,5,176,10,32,46,96.713,559.23303,-999.0,50.57486,97.68963
2018,5,176,10,32,46,97.12,559.5287,-999.0,50.57486,97.68963
2018,5,176,10,32,47,97.73,560.0061,-999.0,50.57486,97.68963
2018,5,176,10,32,47,98.136,560.0468,-999.0,50.60057,97.68963
2018,5,176,10,32,48,98.745,560.67053,-999.0,50.57486,97.68963
2018,5,176,10,32,48,99.355,561.7689,-999.0,50.57486,97.68963
2018,5,176,10,32,49,99.764,562.81323,-999.0,50.57486,97.68963
2018,5,176,10,32,49,100.374,563.1677,-999.0,50.57486,97.68963
2018,5,176,10,32,50,100.781,562.9919,-999.0,50.57486,97.68963
2018,5,176,10,32,50,101.389,564.0041,-999.0,50.57486,97.68963
2018,5,176,10,32,51,101.796,563.59985,-999.0,50.57486,97.68963
2018,5,176,10,32,51,102.405,563.4185,-999.0,50.57486,97.68963
2018,5,176,10,32,52,102.812,565.51263,-999.0,50.57486,97.68963
2018,5,176,10,32,52,103.418,566.063,-999.0,50.57486,97.68963
2018,5,176,10,32,53,103.826,566.41736,-999.0,50.60057,97.68963
2018,5,176,10,32,53,104.473,567.5211,-999.0,50.57486,97.68963
2018,5,176,10,32,54,104.88,567.98676,-999.0,50.57486,97.68963
