Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,19,49,103.596,470.71,12.5874,51.3051,97.81979
2018,5,176,9,19,50,104.202,470.641,12.5977,51.3051,97.81979
2018,5,176,9,19,50,104.607,470.799,12.6217,51.2787,97.81979
2018,5,176,9,19,51,105.214,470.639,12.6401,51.2787,97.81979
2018,5,176,9,19,51,105.619,470.374,12.6431,51.2787,97.7984
2018,5,176,9,19,52,106.223,470.565,12.6351,51.2787,97.81979
2018,5,176,9,19,52,106.631,470.68903,12.641,51.3051,97.841194
2018,5,176,9,19,53,107.238,470.639,12.671,51.3051,97.81979
2018,5,176,9,19,53,107.645,470.927,12.6922,51.2787,97.81979
2018,5,176,9,19,54,108.251,471.37497,12.7033,51.2787,97.81979
2018,5,176,9,19,54,108.858,471.25604,12.7072,51.3051,97.7984
2018,5,176,9,19,55,109.264,470.602,12.7296,51.3051,97.81979
2018,5,176,9,19,56,110.067,470.894,12.7662,51.3051,97.81979
2018,5,176,9,19,56,110.276,471.165,12.778,51.3051,97.7984
2018,5,176,9,19,56,110.682,470.599,12.7922,51.3051,97.81979
2018,5,176,9,19,57,111.288,470.97302,12.7919,51.2787,97.7984
2018,5,176,9,19,57,111.695,471.82202,12.7831,51.2787,97.7984
2018,5,176,9,19,58,112.301,471.96002,12.8026,51.2787,97.81979
2018,5,176,9,19,58,112.907,471.52298,12.81,51.2787,97.81979
2018,5,176,9,19,59,113.313,471.578,12.7994,51.2787,97.81979
2018,5,176,9,20,0,113.919,471.23102,12.8171,51.2787,97.81979
2018,5,176,9,20,0,114.331,471.23102,12.8508,51.3051,97.7984
2018,5,176,9,20,1,115.338,471.92502,12.8643,51.3051,97.81979
2018,5,176,9,20,2,115.945,471.81604,12.8928,51.3051,97.81979
2018,5,176,9,20,2,116.351,471.034,12.9183,51.3051,97.812004
2018,5,176,9,20,3,116.957,471.61298,12.9051,51.3051,97.812004
2018,5,176,9,20,3,117.363,471.87598,12.9158,51.3051,97.7984
2018,5,176,9,20,4,118.368,471.839,12.9235,51.3051,97.7984
2018,5,176,9,20,5,119.376,471.696,12.9525,51.3051,97.7984
2018,5,176,9,20,6,120.394,471.501,12.9969,51.2787,97.7984
2018,5,176,9,20,6,120.599,470.41602,13.0052,51.3051,97.81979
2018,5,176,9,20,7,121.005,471.16397,12.9697,51.2787,97.7984
2018,5,176,9,20,7,121.411,471.94098,12.9665,51.2787,97.7984
2018,5,176,9,20,8,122.015,471.438,12.9925,51.3051,97.7984
2018,5,176,9,20,8,122.422,472.659,13.0005,51.3051,97.7984
2018,5,176,9,20,9,123.025,472.639,13.0121,51.3051,97.81979
2018,5,176,9,20,9,123.632,471.835,13.019,51.3051,97.81979
2018,5,176,9,20,10,124.039,471.278,13.0358,51.3051,97.833405
2018,5,176,9,20,10,124.645,472.426,13.0632,51.3051,97.7984
2018,5,176,9,20,11,125.256,472.893,13.0551,51.3051,97.7984
2018,5,176,9,20,11,125.661,471.796,13.0662,51.3051,97.7984
2018,5,176,9,20,12,126.067,472.32898,13.0682,51.3051,97.7984
2018,5,176,9,20,12,126.674,472.43698,13.0609,51.2787,97.81979
2018,5,176,9,20,13,127.079,472.32898,13.1022,51.2787,97.81979
2018,5,176,9,20,13,127.685,472.87503,13.1089,51.3051,97.81979
2018,5,176,9,20,14,128.091,473.04803,13.0944,51.3051,97.7984
2018,5,176,9,20,14,128.697,472.961,13.1027,51.2787,97.81979
2018,5,176,9,20,15,129.103,473.11203,13.1283,51.2787,97.7984
2018,5,176,9,20,15,129.71,472.73102,13.1329,51.3051,97.7984
2018,5,176,9,20,16,130.316,472.94696,13.1372,51.3051,97.7984
2018,5,176,9,20,16,130.723,471.531,13.1755,51.3051,97.81979
2018,5,176,9,20,17,131.331,471.19797,13.1883,51.3051,97.7984
2018,5,176,9,20,17,131.741,472.55002,13.1695,51.3051,97.81979
2018,5,176,9,20,18,132.347,473.27197,13.1869,51.2787,97.77701
2018,5,176,9,20,18,132.755,473.11203,13.1837,51.2787,97.7984
2018,5,176,9,20,19,133.361,473.305,13.1962,51.2787,97.81979
2018,5,176,9,20,19,133.766,473.85803,13.2061,51.2787,97.81979
2018,5,176,9,20,20,134.373,472.93503,13.2192,51.2787,97.81979
2018,5,176,9,20,21,134.979,472.88397,13.2326,51.2787,97.81979
2018,5,176,9,20,21,135.385,473.84497,13.2263,51.3051,97.81979
2018,5,176,9,20,21,135.79,472.168,13.2538,51.3051,97.81979
2018,5,176,9,20,22,136.396,472.16,13.259,51.2787,97.7984
2018,5,176,9,20,22,136.802,473.097,13.2373,51.2787,97.81979
2018,5,176,9,20,23,137.407,472.98895,13.2515,51.3051,97.7984
2018,5,176,9,20,23,137.813,473.325,13.2764,51.3051,97.7984
2018,5,176,9,20,24,138.419,474.21698,13.2793,51.3051,97.81979
2018,5,176,9,20,24,138.824,474.28003,13.2792,51.3051,97.7984
2018,5,176,9,20,25,139.431,473.72595,13.2929,51.3051,97.7984
2018,5,176,9,20,26,140.24,473.482,13.3112,51.3051,97.7984
2018,5,176,9,20,26,140.447,473.47202,13.3095,51.3051,97.81979
2018,5,176,9,20,26,140.853,473.487,13.3281,51.2787,97.7984
2018,5,176,9,20,27,141.459,473.10602,13.337,51.2787,97.7984
2018,5,176,9,20,28,142.068,473.589,13.3212,51.3051,97.81979
2018,5,176,9,20,28,142.474,473.682,13.334,51.3051,97.81979
2018,5,176,9,20,29,143.08,473.949,13.344,51.3051,97.81979
2018,5,176,9,20,29,143.487,473.461,13.3627,51.2787,97.81979
2018,5,176,9,20,30,144.093,473.29102,13.3672,51.2787,97.81979
2018,5,176,9,20,30,144.5,473.559,13.362,51.3051,97.81979
2018,5,176,9,20,31,145.304,473.806,13.3734,51.3051,97.7984
2018,5,176,9,20,31,145.509,473.73,13.3809,51.3051,97.7984
2018,5,176,9,20,32,146.115,473.759,13.3817,51.3051,97.81979
2018,5,176,9,20,32,146.522,474.638,13.3845,51.3051,97.7984
2018,5,176,9,20,33,147.129,474.449,13.3857,51.3051,97.7984
2018,5,176,9,20,33,147.538,474.053,13.414,51.3051,97.77701
2018,5,176,9,20,34,148.145,473.688,13.4233,51.3051,97.7984
2018,5,176,9,20,34,148.552,473.89496,13.4096,51.252296,97.7984
2018,5,176,9,20,35,149.158,474.101,13.4033,51.252296,97.7984
2018,5,176,9,20,35,149.565,474.193,13.4257,51.2787,97.7984
2018,5,176,9,20,36,150.372,474.239,13.4302,51.2787,97.7984
2018,5,176,9,20,36,150.779,473.479,13.4428,51.2787,97.81979
2018,5,176,9,20,37,151.185,473.90295,13.4575,51.3051,97.81979
2018,5,176,9,20,37,151.791,474.76102,13.4378,51.3051,97.81979
2018,5,176,9,20,38,152.198,473.942,13.4433,51.3051,97.81979
2018,5,176,9,20,38,152.805,473.84702,13.4603,51.3051,97.7984
2018,5,176,9,20,39,153.211,474.514,13.4732,51.3051,97.7984
2018,5,176,9,20,39,153.817,474.542,13.4701,51.3051,97.833405
2018,5,176,9,20,40,154.223,474.81598,13.4691,51.3051,97.81979
2018,5,176,9,20,41,155.029,474.513,13.4879,51.3051,97.77701
2018,5,176,9,20,41,155.234,474.169,13.4951,51.2787,97.7984
2018,5,176,9,20,41,155.841,474.48,13.5208,51.2787,97.7984
2018,5,176,9,20,42,156.246,474.101,13.5223,51.2787,97.81979
2018,5,176,9,20,42,156.852,474.31302,13.5042,51.2787,97.7984
2018,5,176,9,20,43,157.258,474.317,13.5179,51.2787,97.7984
2018,5,176,9,20,43,157.867,474.828,13.5211,51.2787,97.81979
2018,5,176,9,20,44,158.272,475.252,13.5291,51.3051,97.7984
2018,5,176,9,20,44,158.88,473.84,13.527,51.2787,97.81979
2018,5,176,9,20,45,159.486,474.292,13.5256,51.2787,97.81979
2018,5,176,9,20,46,160.293,475.497,13.538,51.3051,97.81979
2018,5,176,9,20,46,160.501,475.481,13.548,51.3051,97.7984
2018,5,176,9,20,46,160.907,474.38797,13.5737,51.3051,97.81979
2018,5,176,9,20,47,161.515,474.207,13.6022,51.3051,97.7984
2018,5,176,9,20,48,161.921,474.92798,13.5851,51.3051,97.7984
2018,5,176,9,20,48,162.528,475.13098,13.582,51.3051,97.7984
2018,5,176,9,20,49,162.935,475.664,13.5829,51.2787,97.77701
2018,5,176,9,20,49,163.541,475.416,13.5774,51.2787,97.81979
2018,5,176,9,20,50,163.944,474.617,13.5941,51.2787,97.81979
2018,5,176,9,20,50,164.551,474.331,13.5932,51.2787,97.81979
2018,5,176,9,20,51,164.958,475.044,13.594,51.2787,97.81979
2018,5,176,9,20,51,165.571,475.162,13.6133,51.2787,97.81979
2018,5,176,9,20,52,165.979,474.77496,13.6087,51.3051,97.81979
2018,5,176,9,20,52,166.588,475.41803,13.6021,51.2787,97.81979
2018,5,176,9,20,53,166.993,475.77203,13.6174,51.2787,97.81979
2018,5,176,9,20,53,167.599,474.972,13.6317,51.3051,97.81979
2018,5,176,9,20,54,168.001,475.476,13.6332,51.3051,97.7984
2018,5,176,9,20,54,168.604,475.68,13.6175,51.3051,97.81979
2018,5,176,9,20,55,169.011,475.96002,13.62,51.3051,97.7984
2018,5,176,9,20,55,169.618,476.39197,13.6268,51.3051,97.7984
2018,5,176,9,20,56,170.028,475.179,13.6463,51.2787,97.77701
2018,5,176,9,20,56,170.634,474.729,13.6474,51.2787,97.81979
2018,5,176,9,20,57,171.242,475.3,13.655,51.3051,97.7984
2018,5,176,9,20,57,171.647,474.96497,13.6517,51.2787,97.81979
2018,5,176,9,20,58,172.254,475.35498,13.6626,51.2787,97.81979
2018,5,176,9,20,58,172.662,475.44598,13.667,51.2787,97.7984
2018,5,176,9,20,59,173.473,475.10498,13.6705,51.2787,97.7984
2018,5,176,9,21,0,174.482,475.12897,13.6761,51.2787,97.81979
2018,5,176,9,21,1,175.089,475.495,13.6955,51.2787,97.81979
2018,5,176,9,21,2,176.911,475.32404,13.7335,51.3051,97.833405
2018,5,176,9,21,3,177.313,474.407,13.766,51.3051,97.77701
2018,5,176,9,21,3,177.718,474.847,13.7467,51.3051,97.7984
2018,5,176,9,21,4,178.325,475.80298,13.7146,51.2787,97.7984
2018,5,176,9,21,5,178.931,475.46698,13.7288,51.2787,97.7984
2018,5,176,9,21,5,179.336,476.21198,13.7406,51.2787,97.81979
2018,5,176,9,21,6,180.144,477.209,13.7457,51.2787,97.7984
2018,5,176,9,21,6,180.35,476.32297,13.7329,51.2787,97.7984
2018,5,176,9,21,7,180.957,475.09198,13.7397,51.2787,97.81979
2018,5,176,9,21,7,181.363,475.398,13.757,51.3051,97.7984
2018,5,176,9,21,8,181.966,475.69,13.7572,51.3051,97.7984
2018,5,176,9,21,8,182.372,475.309,13.7529,51.3051,97.841194
