Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,51,34,89.149,510.16464,-999.0,50.626404,97.6492
2018,5,176,9,51,34,89.756,511.03592,-999.0,50.626404,97.6492
2018,5,176,9,51,35,90.164,511.88043,-999.0,50.626404,97.6492
2018,5,176,9,51,35,90.773,512.43097,-999.0,50.626404,97.6492
2018,5,176,9,51,36,91.179,513.36414,-999.0,50.626404,97.6492
2018,5,176,9,51,36,91.788,513.292,-999.0,50.626404,97.6492
2018,5,176,9,51,37,92.195,514.1772,-999.0,50.626404,97.6492
2018,5,176,9,51,37,92.805,514.3869,-999.0,50.626404,97.6492
2018,5,176,9,51,38,93.211,514.0164,-999.0,50.626404,97.670334
2018,5,176,9,51,38,93.818,515.6482,-999.0,50.626404,97.6492
2018,5,176,9,51,39,94.425,516.10455,-999.0,50.626404,97.6492
2018,5,176,9,51,39,94.833,516.24194,-999.0,50.626404,97.670334
2018,5,176,9,51,40,95.442,518.1688,-999.0,50.626404,97.6492
2018,5,176,9,51,40,95.849,518.97705,-999.0,50.626404,97.6492
2018,5,176,9,51,41,96.46,519.40045,-999.0,50.626404,97.6492
2018,5,176,9,51,41,96.867,520.3516,-999.0,50.626404,97.6492
2018,5,176,9,51,42,97.476,521.71405,-999.0,50.626404,97.6492
2018,5,176,9,51,42,97.883,522.9309,-999.0,50.626404,97.6492
2018,5,176,9,51,43,98.494,522.7982,-999.0,50.626404,97.6492
2018,5,176,9,51,43,98.901,523.6667,-999.0,50.626404,97.6492
2018,5,176,9,51,44,99.511,524.15985,-999.0,50.626404,97.6492
2018,5,176,9,51,44,99.916,523.8109,-999.0,50.626404,97.6492
2018,5,176,9,51,45,100.525,525.38153,-999.0,50.626404,97.6492
2018,5,176,9,51,45,100.933,526.8458,-999.0,50.626404,97.670334
2018,5,176,9,51,46,101.543,526.93384,-999.0,50.626404,97.6492
2018,5,176,9,51,46,101.951,526.495,-999.0,50.626404,97.6492
2018,5,176,9,51,47,102.561,527.1664,-999.0,50.626404,97.6492
2018,5,176,9,51,47,102.968,527.64215,-999.0,50.626404,97.6492
2018,5,176,9,51,48,103.578,527.2483,-999.0,50.626404,97.6492
2018,5,176,9,51,48,103.985,528.19385,-999.0,50.626404,97.6492
2018,5,176,9,51,49,104.593,529.50244,-999.0,50.626404,97.6492
2018,5,176,9,51,49,105.0,529.64484,-999.0,50.626404,97.6492
2018,5,176,9,51,50,105.609,530.2692,-999.0,50.626404,97.6492
2018,5,176,9,51,50,106.017,530.8968,-999.0,50.626404,97.6492
2018,5,176,9,51,51,106.628,531.20996,-999.0,50.626404,97.6492
2018,5,176,9,51,51,107.036,532.58716,-999.0,50.626404,97.6492
2018,5,176,9,51,52,107.646,533.071,-999.0,50.626404,97.6492
2018,5,176,9,51,52,108.053,532.5234,-999.0,50.626404,97.6492
2018,5,176,9,51,53,108.662,533.44495,-999.0,50.626404,97.6492
2018,5,176,9,51,54,109.27,532.7556,-999.0,50.626404,97.6492
2018,5,176,9,51,54,109.676,533.61414,-999.0,50.626404,97.6492
2018,5,176,9,51,55,110.283,534.4675,-999.0,50.626404,97.6492
2018,5,176,9,51,55,110.69,533.77203,-999.0,50.626404,97.6492
2018,5,176,9,51,56,111.3,534.6772,-999.0,50.626404,97.6492
2018,5,176,9,51,56,111.708,535.2162,-999.0,50.626404,97.6492
2018,5,176,9,51,57,112.318,535.20483,-999.0,50.626404,97.6492
2018,5,176,9,51,57,112.726,535.5955,-999.0,50.626404,97.6492
2018,5,176,9,51,58,113.336,536.6413,-999.0,50.626404,97.6492
2018,5,176,9,51,58,113.744,536.21326,-999.0,50.626404,97.6492
2018,5,176,9,51,59,114.351,537.05554,-999.0,50.626404,97.6492
2018,5,176,9,51,59,114.759,538.2128,-999.0,50.626404,97.6492
2018,5,176,9,52,0,115.364,538.1064,-999.0,50.626404,97.6492
2018,5,176,9,52,0,115.769,538.78815,-999.0,50.626404,97.6492
2018,5,176,9,52,1,116.378,540.1749,-999.0,50.626404,97.6492
2018,5,176,9,52,1,116.785,539.69885,-999.0,50.60057,97.6492
