Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,12,12,94.702,493.45798,10.2809,51.3051,97.8801
2018,5,176,10,12,13,95.306,493.69998,10.2927,51.2787,97.8801
2018,5,176,10,12,13,95.713,493.79102,10.2985,51.2787,97.8801
2018,5,176,10,12,14,96.319,493.703,10.3065,51.2787,97.8801
2018,5,176,10,12,15,97.125,493.84,10.3247,51.2787,97.88789
2018,5,176,10,12,15,97.332,493.755,10.3374,51.2787,97.88789
2018,5,176,10,12,16,97.935,492.699,10.3451,51.2787,97.88789
2018,5,176,10,12,16,98.342,492.551,10.3661,51.2787,97.9015
2018,5,176,10,12,17,98.95,493.311,10.3662,51.2787,97.9015
2018,5,176,10,12,17,99.355,493.44803,10.3665,51.2787,97.88789
2018,5,176,10,12,18,99.963,493.479,10.3982,51.3051,97.88789
2018,5,176,10,12,18,100.369,493.293,10.4033,51.3051,97.8801
2018,5,176,10,12,19,100.975,492.738,10.4069,51.3051,97.9015
2018,5,176,10,12,19,101.382,493.103,10.4308,51.3051,97.8801
2018,5,176,10,12,20,102.189,493.004,10.4411,51.3051,97.8801
2018,5,176,10,12,20,102.394,493.03595,10.4545,51.3051,97.8801
2018,5,176,10,12,21,103.0,493.618,10.4644,51.2787,97.8801
2018,5,176,10,12,21,103.405,493.115,10.4756,51.2787,97.8801
2018,5,176,10,12,22,104.012,492.522,10.4902,51.2787,97.8665
2018,5,176,10,12,22,104.418,492.536,10.5057,51.2787,97.8665
2018,5,176,10,12,23,105.024,492.72598,10.5195,51.2787,97.8665
2018,5,176,10,12,23,105.432,493.21,10.5212,51.2787,97.88789
2018,5,176,10,12,24,106.038,493.489,10.5261,51.2787,97.88789
2018,5,176,10,12,24,106.446,493.215,10.5458,51.3051,97.88789
2018,5,176,10,12,25,107.453,492.255,10.5618,51.3051,97.9015
2018,5,176,10,12,25,107.661,491.118,10.5733,51.3051,97.9015
2018,5,176,10,12,26,108.067,492.355,10.5804,51.3051,97.8801
2018,5,176,10,12,26,108.673,493.01102,10.5816,51.3051,97.9015
2018,5,176,10,12,27,109.078,492.28802,10.6097,51.3051,97.8801
2018,5,176,10,12,27,109.685,492.56802,10.6104,51.3051,97.8586
2018,5,176,10,12,28,110.09,492.89398,10.5987,51.3051,97.8801
2018,5,176,10,12,28,110.697,492.58398,10.6098,51.252296,97.8665
2018,5,176,10,12,29,111.103,492.865,10.6218,51.252296,97.88789
