Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,24,13,113.398,482.91193,-999.0,50.549057,97.64337
2018,5,176,9,24,14,114.004,483.34204,-999.0,50.549057,97.64337
2018,5,176,9,24,14,114.411,483.9722,-999.0,50.57486,97.62225
2018,5,176,9,24,15,115.018,484.59564,-999.0,50.57486,97.62225
2018,5,176,9,24,15,115.426,484.36713,-999.0,50.57486,97.62225
2018,5,176,9,24,16,116.034,484.52484,-999.0,50.57486,97.62225
2018,5,176,9,24,16,116.442,484.9134,-999.0,50.57486,97.62225
2018,5,176,9,24,17,117.049,485.32373,-999.0,50.57486,97.62225
2018,5,176,9,24,17,117.456,485.91376,-999.0,50.57486,97.62225
2018,5,176,9,24,18,118.065,486.2655,-999.0,50.57486,97.62225
2018,5,176,9,24,18,118.471,485.79617,-999.0,50.57486,97.62225
2018,5,176,9,24,19,119.08,485.06012,-999.0,50.57486,97.62225
2018,5,176,9,24,19,119.487,485.8805,-999.0,50.57486,97.62225
2018,5,176,9,24,20,120.095,486.9455,-999.0,50.57486,97.62225
2018,5,176,9,24,20,120.504,487.26495,-999.0,50.57486,97.64337
2018,5,176,9,24,21,121.113,487.7459,-999.0,50.57486,97.62225
2018,5,176,9,24,21,121.523,488.41522,-999.0,50.57486,97.62225
2018,5,176,9,24,22,122.132,488.3416,-999.0,50.57486,97.62225
2018,5,176,9,24,22,122.539,487.98914,-999.0,50.57486,97.62225
2018,5,176,9,24,23,123.147,489.09055,-999.0,50.549057,97.62225
2018,5,176,9,24,23,123.555,489.9814,-999.0,50.549057,97.62225
2018,5,176,9,24,24,124.164,489.95142,-999.0,50.549057,97.64337
2018,5,176,9,24,24,124.572,490.52832,-999.0,50.549057,97.62225
2018,5,176,9,24,25,125.178,491.16916,-999.0,50.57486,97.62225
2018,5,176,9,24,25,125.788,491.5058,-999.0,50.57486,97.62225
2018,5,176,9,24,26,126.196,490.8519,-999.0,50.57486,97.62225
2018,5,176,9,24,26,126.805,490.51874,-999.0,50.57486,97.62225
2018,5,176,9,24,27,127.212,490.74857,-999.0,50.57486,97.62225
2018,5,176,9,24,27,127.823,491.28067,-999.0,50.57486,97.62225
2018,5,176,9,24,28,128.231,491.8225,-999.0,50.57486,97.62225
2018,5,176,9,24,28,128.842,492.6385,-999.0,50.57486,97.62225
2018,5,176,9,24,29,129.252,494.29742,-999.0,50.57486,97.62225
2018,5,176,9,24,30,129.864,494.17435,-999.0,50.57486,97.62225
2018,5,176,9,24,30,130.272,493.08527,-999.0,50.57486,97.62225
2018,5,176,9,24,31,130.881,493.64224,-999.0,50.57486,97.62225
2018,5,176,9,24,31,131.289,494.90747,-999.0,50.57486,97.62225
2018,5,176,9,24,32,131.899,495.2024,-999.0,50.57486,97.62225
2018,5,176,9,24,32,132.306,495.14954,-999.0,50.549057,97.62225
2018,5,176,9,24,33,132.917,496.47394,-999.0,50.549057,97.62225
2018,5,176,9,24,33,133.326,496.87073,-999.0,50.549057,97.62225
2018,5,176,9,24,34,133.936,496.268,-999.0,50.549057,97.62225
2018,5,176,9,24,34,134.342,496.8842,-999.0,50.57486,97.62225
2018,5,176,9,24,35,134.95,497.6438,-999.0,50.57486,97.62225
2018,5,176,9,24,35,135.358,497.53302,-999.0,50.57486,97.62225
2018,5,176,9,24,36,135.967,497.41028,-999.0,50.57486,97.64337
2018,5,176,9,24,36,136.375,497.69232,-999.0,50.57486,97.64337
2018,5,176,9,24,37,136.983,498.45752,-999.0,50.57486,97.64337
2018,5,176,9,24,37,137.389,499.01587,-999.0,50.549057,97.62225
2018,5,176,9,24,38,137.997,498.7172,-999.0,50.549057,97.64337
2018,5,176,9,24,38,138.405,499.5559,-999.0,50.549057,97.62225
2018,5,176,9,24,39,139.013,500.55066,-999.0,50.549057,97.64337
2018,5,176,9,24,39,139.421,500.69827,-999.0,50.57486,97.62225
2018,5,176,9,24,40,140.032,499.7306,-999.0,50.57486,97.62225
2018,5,176,9,24,40,140.439,499.93384,-999.0,50.57486,97.62225
2018,5,176,9,24,41,141.048,500.27863,-999.0,50.57486,97.62225
2018,5,176,9,24,41,141.457,500.51346,-999.0,50.57486,97.62225
2018,5,176,9,24,42,142.064,501.22766,-999.0,50.57486,97.62225
2018,5,176,9,24,42,142.471,501.37842,-999.0,50.57486,97.64337
2018,5,176,9,24,43,143.082,501.71735,-999.0,50.57486,97.62225
2018,5,176,9,24,43,143.692,501.39127,-999.0,50.549057,97.62225
2018,5,176,9,24,44,144.099,502.43802,-999.0,50.549057,97.62225
2018,5,176,9,24,44,144.707,503.60345,-999.0,50.549057,97.62225
2018,5,176,9,24,45,145.115,503.13837,-999.0,50.549057,97.62225
2018,5,176,9,24,45,145.726,503.54065,-999.0,50.57486,97.62225
2018,5,176,9,24,46,146.134,504.32507,-999.0,50.57486,97.62225
2018,5,176,9,24,46,146.743,504.2254,-999.0,50.57486,97.62225
2018,5,176,9,24,47,147.151,504.66464,-999.0,50.57486,97.62225
2018,5,176,9,24,47,147.759,505.4729,-999.0,50.57486,97.62225
2018,5,176,9,24,48,148.167,505.8004,-999.0,50.57486,97.62225
2018,5,176,9,24,48,148.775,505.91373,-999.0,50.57486,97.62225
2018,5,176,9,24,49,149.182,505.6134,-999.0,50.549057,97.62225
2018,5,176,9,24,49,149.791,506.01746,-999.0,50.549057,97.62225
2018,5,176,9,24,50,150.199,506.16498,-999.0,50.549057,97.62225
2018,5,176,9,24,50,150.808,506.70905,-999.0,50.549057,97.62225
2018,5,176,9,24,51,151.217,507.40363,-999.0,50.57486,97.64337
2018,5,176,9,24,51,151.826,508.24048,-999.0,50.57486,97.62225
2018,5,176,9,24,52,152.233,508.01086,-999.0,50.57486,97.64337
2018,5,176,9,24,52,152.841,508.01486,-999.0,50.57486,97.62225
2018,5,176,9,24,53,153.25,508.80893,-999.0,50.57486,97.62225
2018,5,176,9,24,54,153.861,508.78677,-999.0,50.57486,97.62225
2018,5,176,9,24,54,154.268,508.91595,-999.0,50.57486,97.62225
2018,5,176,9,24,55,154.876,509.24158,-999.0,50.57486,97.62225
2018,5,176,9,24,55,155.283,509.75244,-999.0,50.57486,97.62225
2018,5,176,9,24,56,155.894,510.4101,-999.0,50.57486,97.62225
2018,5,176,9,24,56,156.301,510.82565,-999.0,50.57486,97.62225
2018,5,176,9,24,57,156.91,511.0826,-999.0,50.57486,97.62225
2018,5,176,9,24,57,157.318,511.48645,-999.0,50.57486,97.62225
2018,5,176,9,24,58,157.926,511.96167,-999.0,50.57486,97.62225
2018,5,176,9,24,58,158.537,511.74542,-999.0,50.57486,97.62225
2018,5,176,9,24,59,158.944,511.93396,-999.0,50.57486,97.62225
2018,5,176,9,24,59,159.554,511.967,-999.0,50.57486,97.64337
2018,5,176,9,25,0,159.961,511.98328,-999.0,50.549057,97.62225
2018,5,176,9,25,0,160.395,512.89404,-999.0,50.549057,97.62225
2018,5,176,9,25,1,161.002,513.60254,-999.0,50.549057,97.62225
2018,5,176,9,25,1,161.411,513.721,-999.0,50.549057,97.62225
2018,5,176,9,25,2,162.02,513.6719,-999.0,50.57486,97.62225
2018,5,176,9,25,2,162.628,513.13666,-999.0,50.57486,97.62225
2018,5,176,9,25,3,163.035,513.2069,-999.0,50.57486,97.62225
2018,5,176,9,25,3,163.644,514.2597,-999.0,50.57486,97.62225
2018,5,176,9,25,4,164.051,514.69666,-999.0,50.57486,97.62225
