Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,46,8,68.532,457.56372,-999.0,50.57486,97.71659
2018,5,176,10,46,9,68.94,457.77008,-999.0,50.57486,97.71659
2018,5,176,10,46,9,69.549,458.32635,-999.0,50.57486,97.73774
2018,5,176,10,46,10,69.957,458.99512,-999.0,50.57486,97.71659
2018,5,176,10,46,10,70.564,458.83398,-999.0,50.57486,97.71659
2018,5,176,10,46,11,70.973,458.73022,-999.0,50.57486,97.71659
2018,5,176,10,46,11,71.583,458.4063,-999.0,50.57486,97.71659
2018,5,176,10,46,12,71.991,459.0454,-999.0,50.57486,97.71659
2018,5,176,10,46,12,72.601,459.99484,-999.0,50.57486,97.71659
2018,5,176,10,46,13,73.01,461.13287,-999.0,50.57486,97.71659
2018,5,176,10,46,13,73.62,461.3294,-999.0,50.57486,97.71659
2018,5,176,10,46,14,74.027,461.82767,-999.0,50.57486,97.71659
2018,5,176,10,46,14,74.635,462.3741,-999.0,50.57486,97.71659
2018,5,176,10,46,15,75.041,461.86243,-999.0,50.57486,97.73007
2018,5,176,10,46,15,75.648,462.3078,-999.0,50.57486,97.73007
2018,5,176,10,46,16,76.053,462.51953,-999.0,50.57486,97.71659
2018,5,176,10,46,16,76.662,463.02826,-999.0,50.57486,97.71659
2018,5,176,10,46,17,77.069,463.94263,-999.0,50.57486,97.71659
2018,5,176,10,46,17,77.679,464.51147,-999.0,50.57486,97.71659
2018,5,176,10,46,18,78.087,465.3148,-999.0,50.57486,97.71659
2018,5,176,10,46,18,78.696,465.8037,-999.0,50.57486,97.71659
2018,5,176,10,46,19,79.104,465.37848,-999.0,50.57486,97.71659
2018,5,176,10,46,19,79.715,466.0805,-999.0,50.57486,97.71659
2018,5,176,10,46,20,80.123,467.46002,-999.0,50.57486,97.71659
2018,5,176,10,46,20,80.732,467.46484,-999.0,50.57486,97.71659
2018,5,176,10,46,21,81.138,467.83636,-999.0,50.57486,97.71659
2018,5,176,10,46,21,81.747,468.3814,-999.0,50.57486,97.71659
2018,5,176,10,46,22,82.154,469.3518,-999.0,50.57486,97.71659
2018,5,176,10,46,22,82.763,469.81754,-999.0,50.57486,97.71659
2018,5,176,10,46,23,83.372,469.80362,-999.0,50.57486,97.71659
2018,5,176,10,46,23,83.778,471.44913,-999.0,50.57486,97.71659
2018,5,176,10,46,24,84.389,472.10474,-999.0,50.57486,97.71659
2018,5,176,10,46,24,84.797,472.29468,-999.0,50.57486,97.71659
2018,5,176,10,46,25,85.407,473.15414,-999.0,50.57486,97.71659
2018,5,176,10,46,25,85.812,473.37875,-999.0,50.57486,97.71659
2018,5,176,10,46,26,86.421,474.1826,-999.0,50.57486,97.71659
2018,5,176,10,46,26,86.829,474.64746,-999.0,50.57486,97.71659
2018,5,176,10,46,27,87.437,476.00836,-999.0,50.57486,97.71659
