Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,8,26,55.736,483.78607,-999.0,50.549057,97.60293
2018,5,176,9,8,27,56.342,483.51862,-999.0,50.549057,97.60293
2018,5,176,9,8,27,56.749,483.56207,-999.0,50.549057,97.60293
2018,5,176,9,8,28,57.359,483.48785,-999.0,50.549057,97.60293
2018,5,176,9,8,28,57.765,484.61136,-999.0,50.549057,97.60293
2018,5,176,9,8,29,58.372,485.78357,-999.0,50.549057,97.60293
2018,5,176,9,8,29,58.778,486.31088,-999.0,50.57486,97.60293
2018,5,176,9,8,30,59.387,485.98572,-999.0,50.549057,97.60293
2018,5,176,9,8,30,59.794,485.0917,-999.0,50.549057,97.60293
2018,5,176,9,8,31,60.405,485.5915,-999.0,50.549057,97.60293
2018,5,176,9,8,31,60.813,486.37997,-999.0,50.549057,97.60293
2018,5,176,9,8,32,61.421,486.6131,-999.0,50.549057,97.60293
2018,5,176,9,8,32,61.829,485.97137,-999.0,50.549057,97.60293
2018,5,176,9,8,33,62.441,487.00354,-999.0,50.57486,97.5818
2018,5,176,9,8,33,62.846,487.84937,-999.0,50.57486,97.60293
2018,5,176,9,8,34,63.455,487.2834,-999.0,50.549057,97.60293
2018,5,176,9,8,34,63.862,487.7149,-999.0,50.549057,97.60293
2018,5,176,9,8,35,64.472,489.2622,-999.0,50.549057,97.60293
2018,5,176,9,8,35,64.88,490.28693,-999.0,50.549057,97.60293
2018,5,176,9,8,36,65.49,489.57794,-999.0,50.57486,97.60293
2018,5,176,9,8,36,65.897,489.30298,-999.0,50.57486,97.60293
2018,5,176,9,8,37,66.507,489.8554,-999.0,50.57486,97.60293
2018,5,176,9,8,37,66.912,489.87393,-999.0,50.57486,97.60293
2018,5,176,9,8,38,67.521,490.1104,-999.0,50.57486,97.60293
2018,5,176,9,8,39,68.131,490.493,-999.0,50.57486,97.60293
2018,5,176,9,8,39,68.54,490.7246,-999.0,50.57486,97.60293
2018,5,176,9,8,40,69.151,491.32733,-999.0,50.57486,97.60293
2018,5,176,9,8,40,69.558,491.4248,-999.0,50.57486,97.60293
2018,5,176,9,8,41,70.168,491.6779,-999.0,50.549057,97.60293
2018,5,176,9,8,41,70.577,492.68234,-999.0,50.549057,97.60293
2018,5,176,9,8,42,71.185,493.37814,-999.0,50.549057,97.60293
2018,5,176,9,8,42,71.592,493.34113,-999.0,50.549057,97.60293
2018,5,176,9,8,43,72.203,492.5276,-999.0,50.549057,97.60293
2018,5,176,9,8,43,72.612,492.54016,-999.0,50.57486,97.60293
2018,5,176,9,8,44,73.222,494.16275,-999.0,50.57486,97.60293
2018,5,176,9,8,44,73.629,495.5451,-999.0,50.57486,97.60293
2018,5,176,9,8,45,74.24,495.1798,-999.0,50.57486,97.60293
2018,5,176,9,8,45,74.648,495.51904,-999.0,50.57486,97.60293
2018,5,176,9,8,46,75.256,496.6787,-999.0,50.57486,97.60293
