Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,56,51,38.288,458.43582,-999.0,50.57486,97.6492
2018,5,176,9,56,51,38.695,458.99756,-999.0,50.57486,97.6492
2018,5,176,9,56,52,39.304,458.65778,-999.0,50.57486,97.6492
2018,5,176,9,56,52,39.711,458.72833,-999.0,50.57486,97.6492
2018,5,176,9,56,53,40.32,459.00812,-999.0,50.57486,97.6492
2018,5,176,9,56,53,40.728,459.47678,-999.0,50.57486,97.6492
2018,5,176,9,56,54,41.337,460.37848,-999.0,50.57486,97.6492
2018,5,176,9,56,55,41.945,459.67322,-999.0,50.57486,97.6492
2018,5,176,9,56,55,42.353,458.16443,-999.0,50.57486,97.6492
2018,5,176,9,56,56,42.964,457.64612,-999.0,50.57486,97.6492
2018,5,176,9,56,56,43.369,458.74854,-999.0,50.57486,97.6492
2018,5,176,9,56,57,43.979,459.6131,-999.0,50.57486,97.6492
2018,5,176,9,56,57,44.386,459.17343,-999.0,50.57486,97.6492
2018,5,176,9,56,58,44.993,458.40265,-999.0,50.57486,97.6492
2018,5,176,9,56,58,45.401,458.60754,-999.0,50.57486,97.6492
2018,5,176,9,56,59,46.01,459.76163,-999.0,50.57486,97.6492
2018,5,176,9,56,59,46.419,460.49466,-999.0,50.57486,97.6492
2018,5,176,9,57,0,47.027,460.56046,-999.0,50.57486,97.6492
2018,5,176,9,57,0,47.432,460.3453,-999.0,50.57486,97.6492
2018,5,176,9,57,1,48.042,460.51987,-999.0,50.57486,97.6492
2018,5,176,9,57,1,48.448,461.13403,-999.0,50.57486,97.6492
2018,5,176,9,57,2,49.058,462.19763,-999.0,50.57486,97.6492
2018,5,176,9,57,2,49.466,462.80573,-999.0,50.57486,97.6492
2018,5,176,9,57,3,50.076,463.36856,-999.0,50.57486,97.6492
2018,5,176,9,57,3,50.485,463.83142,-999.0,50.57486,97.6492
2018,5,176,9,57,4,51.095,462.51434,-999.0,50.57486,97.6492
2018,5,176,9,57,4,51.504,462.1115,-999.0,50.57486,97.6492
2018,5,176,9,57,5,52.111,463.68555,-999.0,50.57486,97.6492
2018,5,176,9,57,5,52.519,464.31238,-999.0,50.57486,97.6492
2018,5,176,9,57,6,53.128,464.17953,-999.0,50.57486,97.6492
2018,5,176,9,57,6,53.538,464.64197,-999.0,50.57486,97.6492
2018,5,176,9,57,7,54.148,465.06006,-999.0,50.57486,97.662674
2018,5,176,9,57,7,54.555,464.6649,-999.0,50.57486,97.6492
2018,5,176,9,57,8,55.172,465.3161,-999.0,50.57486,97.6492
2018,5,176,9,57,8,55.579,466.5996,-999.0,50.57486,97.6492
2018,5,176,9,57,9,56.19,465.80115,-999.0,50.57486,97.6492
2018,5,176,9,57,9,56.798,464.98874,-999.0,50.57486,97.6492
2018,5,176,9,57,10,57.204,465.17175,-999.0,50.57486,97.6492
2018,5,176,9,57,10,57.812,465.99573,-999.0,50.57486,97.6492
2018,5,176,9,57,11,58.221,466.70346,-999.0,50.57486,97.6492
2018,5,176,9,57,11,58.833,467.01505,-999.0,50.57486,97.6492
2018,5,176,9,57,12,59.241,467.23688,-999.0,50.57486,97.6492
2018,5,176,9,57,12,59.85,466.9898,-999.0,50.57486,97.6492
2018,5,176,9,57,13,60.258,467.6919,-999.0,50.57486,97.6492
2018,5,176,9,57,13,60.867,469.33527,-999.0,50.57486,97.6492
2018,5,176,9,57,14,61.274,469.104,-999.0,50.57486,97.6492
2018,5,176,9,57,14,61.884,468.73853,-999.0,50.57486,97.6492
2018,5,176,9,57,15,62.292,469.2254,-999.0,50.57486,97.6492
2018,5,176,9,57,16,62.903,468.8934,-999.0,50.57486,97.6492
2018,5,176,9,57,16,63.309,468.54102,-999.0,50.57486,97.6492
2018,5,176,9,57,17,63.918,469.09662,-999.0,50.57486,97.6492
2018,5,176,9,57,17,64.324,469.7232,-999.0,50.57486,97.6492
2018,5,176,9,57,18,64.932,469.72577,-999.0,50.57486,97.6492
2018,5,176,9,57,18,65.338,469.6518,-999.0,50.57486,97.6492
2018,5,176,9,57,19,65.948,469.84125,-999.0,50.57486,97.6492
2018,5,176,9,57,19,66.353,470.58252,-999.0,50.57486,97.6492
2018,5,176,9,57,20,66.961,470.94476,-999.0,50.57486,97.6492
2018,5,176,9,57,20,67.368,471.26685,-999.0,50.57486,97.6492
2018,5,176,9,57,21,67.977,471.4945,-999.0,50.57486,97.6492
2018,5,176,9,57,21,68.382,471.3404,-999.0,50.60057,97.6492
2018,5,176,9,57,22,68.991,471.95367,-999.0,50.60057,97.6492
2018,5,176,9,57,22,69.397,472.91907,-999.0,50.57486,97.6492
2018,5,176,9,57,23,70.005,473.03033,-999.0,50.57486,97.6492
2018,5,176,9,57,23,70.616,473.13147,-999.0,50.57486,97.6492
2018,5,176,9,57,24,71.022,473.9421,-999.0,50.57486,97.6492
2018,5,176,9,57,24,71.631,473.14053,-999.0,50.57486,97.6492
2018,5,176,9,57,25,72.039,472.34378,-999.0,50.57486,97.6492
2018,5,176,9,57,25,72.65,472.91257,-999.0,50.57486,97.6492
2018,5,176,9,57,26,73.057,472.78326,-999.0,50.57486,97.6492
2018,5,176,9,57,26,73.665,473.8531,-999.0,50.57486,97.6492
2018,5,176,9,57,27,74.073,475.24017,-999.0,50.57486,97.6492
2018,5,176,9,57,27,74.681,475.14526,-999.0,50.57486,97.6492
2018,5,176,9,57,28,75.087,474.35663,-999.0,50.57486,97.6492
2018,5,176,9,57,28,75.696,475.47034,-999.0,50.57486,97.6492
2018,5,176,9,57,29,76.105,475.9344,-999.0,50.57486,97.6492
2018,5,176,9,57,29,76.714,474.71307,-999.0,50.57486,97.6492
2018,5,176,9,57,30,77.122,476.09467,-999.0,50.57486,97.6492
2018,5,176,9,57,30,77.731,476.79538,-999.0,50.57486,97.6492
2018,5,176,9,57,31,78.139,475.84198,-999.0,50.57486,97.6492
2018,5,176,9,57,31,78.749,476.35565,-999.0,50.57486,97.6492
2018,5,176,9,57,32,79.155,477.26425,-999.0,50.57486,97.6492
2018,5,176,9,57,32,79.761,477.52057,-999.0,50.57486,97.6492
2018,5,176,9,57,33,80.168,477.05908,-999.0,50.57486,97.6492
2018,5,176,9,57,33,80.777,476.69043,-999.0,50.57486,97.6492
2018,5,176,9,57,34,81.184,476.8598,-999.0,50.57486,97.6492
2018,5,176,9,57,34,81.791,477.22122,-999.0,50.57486,97.6492
2018,5,176,9,57,35,82.199,477.49823,-999.0,50.57486,97.6492
2018,5,176,9,57,35,82.808,478.96033,-999.0,50.57486,97.6492
2018,5,176,9,57,36,83.214,480.32684,-999.0,50.57486,97.6492
2018,5,176,9,57,36,83.822,479.43274,-999.0,50.57486,97.6492
2018,5,176,9,57,37,84.229,478.60675,-999.0,50.57486,97.6492
2018,5,176,9,57,37,84.838,479.0309,-999.0,50.57486,97.6492
2018,5,176,9,57,38,85.447,479.57117,-999.0,50.57486,97.6492
2018,5,176,9,57,38,85.854,479.6625,-999.0,50.57486,97.6492
2018,5,176,9,57,39,86.465,480.3849,-999.0,50.57486,97.6492
2018,5,176,9,57,39,86.873,479.90802,-999.0,50.57486,97.6492
2018,5,176,9,57,40,87.485,479.67984,-999.0,50.57486,97.6492
2018,5,176,9,57,41,87.894,480.66534,-999.0,50.57486,97.6492
2018,5,176,9,57,41,88.502,480.6919,-999.0,50.57486,97.6492
2018,5,176,9,57,42,88.912,480.6687,-999.0,50.57486,97.6492
2018,5,176,9,57,42,89.519,480.75668,-999.0,50.57486,97.6492
2018,5,176,9,57,43,89.927,480.6696,-999.0,50.57486,97.662674
2018,5,176,9,57,43,90.536,481.6237,-999.0,50.57486,97.662674
2018,5,176,9,57,44,90.945,482.87933,-999.0,50.57486,97.6492
2018,5,176,9,57,44,91.555,483.07648,-999.0,50.57486,97.6492
2018,5,176,9,57,45,91.963,483.0141,-999.0,50.57486,97.6492
2018,5,176,9,57,45,92.573,483.1031,-999.0,50.57486,97.6492
2018,5,176,9,57,46,92.979,482.7862,-999.0,50.57486,97.6492
2018,5,176,9,57,46,93.588,482.4016,-999.0,50.57486,97.662674
2018,5,176,9,57,47,93.995,482.2461,-999.0,50.57486,97.662674
2018,5,176,9,57,47,94.603,481.87537,-999.0,50.57486,97.662674
2018,5,176,9,57,48,95.01,482.14554,-999.0,50.57486,97.662674
2018,5,176,9,57,48,95.62,482.8316,-999.0,50.57486,97.662674
2018,5,176,9,57,49,96.028,483.48077,-999.0,50.57486,97.662674
2018,5,176,9,57,49,96.636,484.4667,-999.0,50.57486,97.662674
2018,5,176,9,57,50,97.044,485.52246,-999.0,50.57486,97.662674
2018,5,176,9,57,50,97.654,484.98123,-999.0,50.57486,97.662674
2018,5,176,9,57,51,98.062,484.47845,-999.0,50.57486,97.662674
2018,5,176,9,57,51,98.671,485.0103,-999.0,50.57486,97.662674
2018,5,176,9,57,52,99.078,485.25894,-999.0,50.57486,97.662674
2018,5,176,9,57,52,99.688,484.9145,-999.0,50.57486,97.662674
2018,5,176,9,57,53,100.298,485.05203,-999.0,50.57486,97.662674
2018,5,176,9,57,53,100.706,485.80783,-999.0,50.57486,97.662674
2018,5,176,9,57,54,101.315,485.24368,-999.0,50.57486,97.662674
2018,5,176,9,57,54,101.723,484.9378,-999.0,50.57486,97.662674
2018,5,176,9,57,55,102.333,485.7144,-999.0,50.60057,97.662674
2018,5,176,9,57,55,102.741,486.713,-999.0,50.60057,97.662674
2018,5,176,9,57,56,103.351,486.66043,-999.0,50.60057,97.662674
2018,5,176,9,57,56,103.759,486.52084,-999.0,50.60057,97.662674
2018,5,176,9,57,57,104.368,486.453,-999.0,50.57486,97.662674
2018,5,176,9,57,57,104.775,486.66608,-999.0,50.57486,97.662674
2018,5,176,9,57,58,105.385,487.41888,-999.0,50.57486,97.662674
2018,5,176,9,57,58,105.792,487.8977,-999.0,50.549057,97.6492
2018,5,176,9,57,59,106.401,488.23392,-999.0,50.549057,97.6492
2018,5,176,9,57,59,106.809,488.23392,-999.0,50.549057,97.6492
2018,5,176,9,58,0,107.416,487.92188,-999.0,50.549057,97.6492
2018,5,176,9,58,0,107.824,487.35214,-999.0,50.57486,97.662674
2018,5,176,9,58,1,108.434,487.83606,-999.0,50.57486,97.662674
2018,5,176,9,58,1,108.841,488.99176,-999.0,50.57486,97.662674
2018,5,176,9,58,2,109.45,490.184,-999.0,50.57486,97.662674
2018,5,176,9,58,2,109.858,490.01804,-999.0,50.57486,97.662674
2018,5,176,9,58,3,110.467,489.29245,-999.0,50.57486,97.662674
2018,5,176,9,58,3,110.874,488.6292,-999.0,50.57486,97.662674
2018,5,176,9,58,4,111.485,488.89725,-999.0,50.57486,97.662674
2018,5,176,9,58,5,111.892,489.70966,-999.0,50.57486,97.662674
2018,5,176,9,58,5,112.503,489.59656,-999.0,50.57486,97.662674
2018,5,176,9,58,6,112.911,489.47086,-999.0,50.57486,97.662674
2018,5,176,9,58,6,113.518,489.8379,-999.0,50.57486,97.662674
2018,5,176,9,58,7,114.127,490.4675,-999.0,50.57486,97.662674
2018,5,176,9,58,7,114.534,490.70227,-999.0,50.57486,97.662674
2018,5,176,9,58,8,115.141,490.68304,-999.0,50.57486,97.662674
2018,5,176,9,58,8,115.55,490.86877,-999.0,50.60057,97.662674
2018,5,176,9,58,9,116.157,491.4151,-999.0,50.60057,97.662674
2018,5,176,9,58,9,116.563,492.0345,-999.0,50.57486,97.662674
2018,5,176,9,58,10,117.171,492.20752,-999.0,50.57486,97.662674
2018,5,176,9,58,10,117.578,492.2697,-999.0,50.57486,97.662674
2018,5,176,9,58,11,118.188,492.02753,-999.0,50.57486,97.6492
2018,5,176,9,58,11,118.631,491.80322,-999.0,50.57486,97.6492
2018,5,176,9,58,12,119.039,492.7275,-999.0,50.57486,97.6492
2018,5,176,9,58,12,119.649,492.51562,-999.0,50.57486,97.6492
