Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,40,20,51.302,442.08002,10.4728,51.3051,97.89369
2018,5,176,10,40,20,51.504,442.127,10.4865,51.3051,97.9151
2018,5,176,10,40,20,52.108,442.54498,10.4946,51.3051,97.89369
2018,5,176,10,40,21,52.515,442.90698,10.4898,51.3051,97.89369
2018,5,176,10,40,21,53.121,442.901,10.4985,51.3051,97.89369
2018,5,176,10,40,22,53.53,443.00696,10.5081,51.3051,97.89369
2018,5,176,10,40,22,54.136,443.2,10.5239,51.3051,97.9151
2018,5,176,10,40,23,54.742,443.47998,10.5347,51.3051,97.9073
2018,5,176,10,40,23,55.148,443.96,10.5255,51.3051,97.89369
2018,5,176,10,40,24,55.553,444.25504,10.5412,51.3051,97.89369
2018,5,176,10,40,25,56.36,444.232,10.5696,51.3051,97.89369
2018,5,176,10,40,25,56.767,443.853,10.5833,51.2787,97.89369
2018,5,176,10,40,25,57.173,443.888,10.5837,51.252296,97.89369
2018,5,176,10,40,26,57.779,444.47296,10.5857,51.252296,97.89369
2018,5,176,10,40,26,58.185,443.79,10.606,51.2787,97.89369
2018,5,176,10,40,27,58.792,443.20798,10.6232,51.3051,97.89369
2018,5,176,10,40,27,59.198,443.20898,10.6103,51.2787,97.9151
2018,5,176,10,40,28,59.804,443.967,10.6182,51.2787,97.89369
2018,5,176,10,40,28,60.212,443.996,10.6492,51.3051,97.9151
2018,5,176,10,40,30,61.22,444.29898,10.6602,51.3051,97.89369
2018,5,176,10,40,30,61.828,443.516,10.6879,51.3051,97.89369
2018,5,176,10,40,31,62.234,443.84497,10.684,51.3051,97.9151
2018,5,176,10,40,31,62.842,444.86298,10.6843,51.3051,97.8722
2018,5,176,10,40,32,63.448,444.348,10.6958,51.3051,97.8722
2018,5,176,10,40,32,63.853,444.342,10.6923,51.252296,97.89369
2018,5,176,10,40,33,64.459,444.615,10.6936,51.252296,97.9151
2018,5,176,10,40,33,64.865,444.68695,10.7132,51.2787,97.9151
2018,5,176,10,40,34,65.873,444.19897,10.7313,51.2787,97.9151
2018,5,176,10,40,35,66.279,444.39398,10.7409,51.2787,97.9151
2018,5,176,10,40,35,66.484,444.77698,10.7552,51.2787,97.89369
2018,5,176,10,40,35,66.887,443.907,10.7693,51.3051,97.89369
2018,5,176,10,40,36,67.494,444.133,10.774,51.3051,97.9151
2018,5,176,10,40,36,67.9,445.513,10.7654,51.3051,97.9151
2018,5,176,10,40,37,68.507,445.391,10.7701,51.3051,97.89369
2018,5,176,10,40,37,68.914,444.557,10.7814,51.3051,97.9151
2018,5,176,10,40,38,69.52,445.15,10.8093,51.3051,97.89369
