Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,58,38,425.842,434.81598,13.0136,51.3051,97.8392
2018,5,176,9,58,39,426.247,434.87302,13.0445,51.3051,97.8392
2018,5,176,9,58,39,426.854,434.964,13.0411,51.3051,97.8392
2018,5,176,9,58,40,427.663,434.98102,13.0405,51.3051,97.8607
2018,5,176,9,58,40,427.869,435.72504,13.0768,51.3051,97.8178
2018,5,176,9,58,41,428.276,434.338,13.1099,51.3051,97.8392
2018,5,176,9,58,41,428.882,433.93304,13.1146,51.2787,97.8392
2018,5,176,9,58,42,429.488,434.742,13.0973,51.2787,97.8392
2018,5,176,9,58,42,429.897,434.42996,13.1063,51.2787,97.8392
2018,5,176,9,58,43,430.502,434.237,13.1144,51.2787,97.8392
2018,5,176,9,58,43,430.909,433.971,13.1247,51.2787,97.8607
2018,5,176,9,58,44,431.516,434.80103,13.147,51.2787,97.8392
2018,5,176,9,58,44,431.921,435.31,13.1424,51.3051,97.8607
2018,5,176,9,58,45,432.728,434.39203,13.1349,51.3051,97.8607
2018,5,176,9,58,46,433.541,434.89197,13.1913,51.3051,97.8392
2018,5,176,9,58,46,433.948,434.89197,13.1753,51.3051,97.8607
2018,5,176,9,58,47,434.554,434.50397,13.1886,51.3051,97.8528
2018,5,176,9,58,47,434.962,434.776,13.2042,51.3051,97.8528
2018,5,176,9,58,48,435.568,435.055,13.2192,51.3051,97.8392
2018,5,176,9,58,48,435.973,434.911,13.2315,51.2787,97.8178
2018,5,176,9,58,49,436.579,434.20502,13.235,51.2787,97.8607
2018,5,176,9,58,50,437.185,434.832,13.2412,51.2787,97.8607
2018,5,176,9,58,50,437.791,435.471,13.2495,51.2787,97.8607
2018,5,176,9,58,51,438.197,434.672,13.278,51.2787,97.8607
2018,5,176,9,58,51,438.602,435.099,13.2744,51.2787,97.8607
2018,5,176,9,58,52,439.209,435.69495,13.2597,51.2787,97.8392
2018,5,176,9,58,52,439.616,434.92096,13.2836,51.2787,97.8607
2018,5,176,9,58,53,440.223,434.473,13.2943,51.2787,97.8607
2018,5,176,9,58,53,440.629,434.527,13.2845,51.3051,97.8607
2018,5,176,9,58,54,441.235,435.62396,13.3025,51.3051,97.8392
2018,5,176,9,58,54,441.642,433.85803,13.2838,51.3051,97.8743
2018,5,176,9,58,55,442.448,433.80298,13.2863,51.3051,97.8528
2018,5,176,9,58,55,442.653,436.102,13.3415,51.3051,97.8528
2018,5,176,9,58,56,443.259,436.245,13.4021,51.2787,97.831406
2018,5,176,9,58,56,443.666,435.056,13.3702,51.2787,97.8607
2018,5,176,9,58,57,444.273,434.476,13.34,51.3051,97.8392
2018,5,176,9,58,57,444.679,434.259,13.3655,51.2787,97.8607
2018,5,176,9,58,58,445.285,435.276,13.3637,51.2787,97.8607
2018,5,176,9,58,58,445.693,435.043,13.3664,51.2787,97.8392
2018,5,176,9,58,59,446.3,434.585,13.3779,51.2787,97.8392
2018,5,176,9,58,59,446.907,434.82898,13.3922,51.2787,97.8607
2018,5,176,9,59,0,447.71,433.86694,13.4239,51.3051,97.8607
2018,5,176,9,59,0,447.916,434.55103,13.433,51.3051,97.8607
2018,5,176,9,59,1,448.323,434.77402,13.4486,51.3051,97.8607
2018,5,176,9,59,1,448.929,434.031,13.4527,51.3051,97.8392
2018,5,176,9,59,2,449.536,434.277,13.4477,51.3051,97.8528
2018,5,176,9,59,2,449.939,434.719,13.4489,51.3051,97.8743
2018,5,176,9,59,3,450.349,436.222,13.4473,51.3051,97.8178
2018,5,176,9,59,3,450.958,435.765,13.4578,51.3051,97.8392
2018,5,176,9,59,4,451.364,434.59503,13.4688,51.2787,97.8392
2018,5,176,9,59,4,451.969,434.716,13.4606,51.2787,97.8392
2018,5,176,9,59,5,452.377,435.19702,13.4631,51.2787,97.8392
2018,5,176,9,59,6,453.586,434.95404,13.4798,51.2787,97.8392
2018,5,176,9,59,7,455.002,434.53598,13.5139,51.3051,97.8392
2018,5,176,9,59,8,455.607,435.09402,13.5148,51.3051,97.8392
2018,5,176,9,59,9,456.218,434.209,13.5252,51.3051,97.8607
2018,5,176,9,59,9,456.624,434.895,13.5274,51.3051,97.8528
2018,5,176,9,59,9,457.031,435.85602,13.5382,51.3051,97.8528
2018,5,176,9,59,10,457.637,435.93402,13.538,51.3051,97.8392
2018,5,176,9,59,11,458.043,435.008,13.5564,51.3051,97.8392
2018,5,176,9,59,11,458.649,435.19702,13.5554,51.2787,97.8392
2018,5,176,9,59,12,459.052,435.213,13.5441,51.2787,97.8392
2018,5,176,9,59,12,459.657,435.16504,13.5586,51.2787,97.8392
2018,5,176,9,59,13,460.06,435.31702,13.558,51.2787,97.8392
2018,5,176,9,59,13,460.662,435.02304,13.5644,51.3051,97.8607
2018,5,176,9,59,14,461.069,435.445,13.5795,51.2787,97.8392
2018,5,176,9,59,14,461.675,435.391,13.5855,51.2787,97.8392
2018,5,176,9,59,15,462.28,435.274,13.5978,51.3051,97.8392
2018,5,176,9,59,15,462.686,435.51102,13.6077,51.3051,97.8392
2018,5,176,9,59,16,463.292,434.411,13.6254,51.3051,97.8607
2018,5,176,9,59,16,463.699,434.42,13.6246,51.3051,97.8392
2018,5,176,9,59,17,464.105,435.28702,13.6088,51.3051,97.8743
2018,5,176,9,59,17,464.713,435.68,13.6204,51.3051,97.8392
2018,5,176,9,59,18,465.316,435.726,13.6348,51.3051,97.8392
2018,5,176,9,59,18,465.721,436.02902,13.6552,51.2787,97.8178
2018,5,176,9,59,19,466.329,435.11102,13.6422,51.2787,97.8607
2018,5,176,9,59,19,466.735,435.228,13.6451,51.2787,97.8607
2018,5,176,9,59,20,467.544,435.664,13.6459,51.2787,97.8607
2018,5,176,9,59,20,467.948,434.98602,13.6498,51.2787,97.8607
2018,5,176,9,59,21,468.355,434.45203,13.671,51.2787,97.8607
2018,5,176,9,59,21,468.761,434.78796,13.6781,51.2787,97.8607
2018,5,176,9,59,22,469.367,435.575,13.6672,51.2787,97.8392
2018,5,176,9,59,22,469.832,435.752,13.6727,51.3051,97.8392
2018,5,176,9,59,23,470.438,435.02698,13.6931,51.3051,97.8392
2018,5,176,9,59,23,470.841,435.17798,13.6937,51.3051,97.8607
2018,5,176,9,59,24,471.443,436.39697,13.7011,51.3051,97.8392
