Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,37,45,141.445,433.70898,10.5383,51.3051,97.9151
2018,5,176,10,37,46,141.848,433.424,10.5661,51.3051,97.89369
2018,5,176,10,37,46,142.451,434.066,10.5622,51.3051,97.9151
2018,5,176,10,37,47,142.862,434.792,10.5785,51.3051,97.89369
2018,5,176,10,37,47,143.468,435.18298,10.5746,51.3051,97.8722
2018,5,176,10,37,48,143.875,435.71503,10.5754,51.3051,97.8722
2018,5,176,10,37,48,144.481,435.372,10.5975,51.2787,97.89369
2018,5,176,10,37,49,144.888,435.632,10.6096,51.2787,97.89369
2018,5,176,10,37,50,145.695,435.47205,10.6178,51.2787,97.89369
2018,5,176,10,37,50,146.507,434.96597,10.6295,51.2787,97.9151
2018,5,176,10,37,51,146.913,435.97998,10.6294,51.2787,97.9151
2018,5,176,10,37,51,147.52,435.55,10.6532,51.3051,97.89369
2018,5,176,10,37,52,147.926,435.10498,10.6658,51.3051,97.89369
2018,5,176,10,37,52,148.532,435.23596,10.681,51.3051,97.9151
2018,5,176,10,37,53,148.937,435.63098,10.6738,51.3051,97.9151
2018,5,176,10,37,53,149.543,436.21002,10.6959,51.3051,97.89369
2018,5,176,10,37,54,150.15,436.759,10.7141,51.3051,97.89369
2018,5,176,10,37,54,150.555,437.52597,10.7188,51.3051,97.8722
2018,5,176,10,37,55,151.161,437.27997,10.7485,51.2787,97.89369
2018,5,176,10,37,56,151.569,437.03497,10.759,51.2787,97.89369
2018,5,176,10,37,56,152.175,437.38702,10.7499,51.2787,97.9151
2018,5,176,10,37,57,152.582,437.422,10.7628,51.2787,97.89369
2018,5,176,10,37,57,153.188,437.638,10.7701,51.2787,97.9015
2018,5,176,10,37,58,153.593,438.409,10.7772,51.3051,97.9015
2018,5,176,10,37,59,155.002,438.73703,10.7848,51.2787,97.9015
2018,5,176,10,38,0,155.608,438.587,10.8006,51.2787,97.9015
2018,5,176,10,38,0,156.416,438.08197,10.8449,51.3051,97.9151
2018,5,176,10,38,1,156.623,438.47803,10.8504,51.3051,97.9151
2018,5,176,10,38,1,157.229,439.17395,10.8476,51.3051,97.89369
2018,5,176,10,38,2,157.836,439.27997,10.8511,51.3051,97.89369
2018,5,176,10,38,2,158.242,438.862,10.8683,51.3051,97.89369
2018,5,176,10,38,3,158.848,438.277,10.8685,51.3051,97.89369
2018,5,176,10,38,3,159.254,438.128,10.8828,51.2787,97.89369
2018,5,176,10,38,4,159.861,438.483,10.8935,51.252296,97.89369
2018,5,176,10,38,5,160.869,438.79602,10.8963,51.2787,97.89369
2018,5,176,10,38,5,161.074,439.156,10.905,51.3051,97.9151
2018,5,176,10,38,5,161.28,438.992,10.9292,51.3051,97.8801
2018,5,176,10,38,6,161.885,438.62604,10.9325,51.2787,97.8801
2018,5,176,10,38,6,162.291,439.041,10.9258,51.2787,97.8801
2018,5,176,10,38,7,162.897,439.61102,10.9381,51.2787,97.89369
2018,5,176,10,38,7,163.304,440.037,10.9546,51.2787,97.89369
2018,5,176,10,38,8,163.907,439.98798,10.961,51.3051,97.9151
2018,5,176,10,38,8,164.313,440.38803,10.9655,51.3051,97.89369
2018,5,176,10,38,9,164.919,440.101,10.9634,51.3051,97.9151
2018,5,176,10,38,9,165.525,440.235,10.9735,51.3051,97.89369
2018,5,176,10,38,10,165.931,440.35703,10.9991,51.3051,97.8722
2018,5,176,10,38,10,166.537,440.46204,10.9843,51.3051,97.89369
2018,5,176,10,38,11,166.943,440.93597,10.9777,51.2787,97.89369
2018,5,176,10,38,11,167.551,440.90198,11.0171,51.2787,97.8801
2018,5,176,10,38,12,167.957,441.17798,11.021,51.2787,97.8801
2018,5,176,10,38,13,168.564,440.971,11.028,51.3051,97.8801
2018,5,176,10,38,13,168.971,439.843,11.0464,51.3051,97.9015
2018,5,176,10,38,14,169.577,440.372,11.0493,51.2787,97.9151
2018,5,176,10,38,14,169.982,441.44403,11.0394,51.2787,97.89369
2018,5,176,10,38,15,170.589,440.87,11.0407,51.3051,97.89369
2018,5,176,10,38,15,170.994,440.45404,11.0692,51.3051,97.89369
2018,5,176,10,38,16,171.601,440.95,11.0701,51.3051,97.9151
2018,5,176,10,38,16,172.009,441.37802,11.0791,51.3051,97.89369
2018,5,176,10,38,17,172.616,441.466,11.0894,51.3051,97.89369
2018,5,176,10,38,17,173.025,442.492,11.0985,51.3051,97.8722
2018,5,176,10,38,18,173.632,442.875,11.1,51.3051,97.89369
2018,5,176,10,38,18,174.038,442.449,11.09,51.2787,97.8722
2018,5,176,10,38,19,174.644,441.991,11.1009,51.2787,97.89369
2018,5,176,10,38,19,175.452,441.752,11.1232,51.2787,97.89369
2018,5,176,10,38,20,175.657,442.532,11.1142,51.2787,97.8801
2018,5,176,10,38,20,176.266,441.983,11.1281,51.3051,97.9015
2018,5,176,10,38,21,176.672,440.88202,11.1458,51.3051,97.89369
2018,5,176,10,38,21,177.082,442.074,11.1331,51.3051,97.89369
2018,5,176,10,38,22,177.685,442.448,11.1451,51.3051,97.9151
2018,5,176,10,38,22,178.29,442.706,11.1615,51.3051,97.89369
2018,5,176,10,38,23,178.696,443.24997,11.1644,51.3051,97.89369
2018,5,176,10,38,23,179.303,443.34103,11.1658,51.3051,97.9151
2018,5,176,10,38,24,179.709,443.51303,11.1719,51.3051,97.89369
2018,5,176,10,38,24,180.516,442.98703,11.1646,51.3051,97.89369
2018,5,176,10,38,25,181.327,443.82,11.1919,51.2787,97.8722
2018,5,176,10,38,26,181.732,443.526,11.1919,51.3051,97.9151
2018,5,176,10,38,26,182.338,443.636,11.1937,51.2787,97.9151
2018,5,176,10,38,27,182.744,443.52106,11.1977,51.2787,97.9151
2018,5,176,10,38,27,183.351,443.73203,11.2035,51.2787,97.9151
2018,5,176,10,38,28,183.757,443.988,11.2104,51.2787,97.89369
2018,5,176,10,38,28,184.363,443.777,11.2119,51.3051,97.9151
2018,5,176,10,38,29,184.97,443.969,11.2277,51.3051,97.9151
