Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,33,23,26.735,474.0313,-999.0,50.549057,97.63572
2018,5,176,9,33,24,27.142,475.15955,-999.0,50.549057,97.63572
2018,5,176,9,33,24,27.752,475.37988,-999.0,50.549057,97.63572
2018,5,176,9,33,25,28.157,475.73572,-999.0,50.549057,97.63572
2018,5,176,9,33,25,28.767,475.8935,-999.0,50.549057,97.63572
2018,5,176,9,33,26,29.173,476.9776,-999.0,50.549057,97.63572
2018,5,176,9,33,26,29.782,478.13605,-999.0,50.57486,97.63572
2018,5,176,9,33,27,30.188,477.82974,-999.0,50.57486,97.63572
2018,5,176,9,33,27,30.797,476.84045,-999.0,50.57486,97.63572
2018,5,176,9,33,28,31.204,477.5137,-999.0,50.57486,97.63572
2018,5,176,9,33,28,31.814,478.71912,-999.0,50.57486,97.63572
2018,5,176,9,33,29,32.22,478.90387,-999.0,50.57486,97.63572
2018,5,176,9,33,29,32.83,479.07294,-999.0,50.57486,97.63572
2018,5,176,9,33,30,33.236,479.44183,-999.0,50.57486,97.63572
2018,5,176,9,33,30,33.845,480.0852,-999.0,50.549057,97.63572
2018,5,176,9,33,31,34.253,480.63544,-999.0,50.549057,97.63572
2018,5,176,9,33,31,34.861,480.58475,-999.0,50.549057,97.63572
2018,5,176,9,33,32,35.269,480.794,-999.0,50.549057,97.63572
2018,5,176,9,33,32,35.881,481.35614,-999.0,50.549057,97.63572
2018,5,176,9,33,33,36.288,481.8547,-999.0,50.549057,97.63572
2018,5,176,9,33,33,36.896,481.8921,-999.0,50.549057,97.63572
2018,5,176,9,33,34,37.504,482.71133,-999.0,50.549057,97.63572
2018,5,176,9,33,34,37.911,483.59634,-999.0,50.57486,97.63572
2018,5,176,9,33,35,38.52,483.09357,-999.0,50.57486,97.63572
2018,5,176,9,33,35,38.926,484.32864,-999.0,50.57486,97.63572
2018,5,176,9,33,36,39.534,484.8504,-999.0,50.57486,97.63572
2018,5,176,9,33,37,39.942,483.8495,-999.0,50.57486,97.63572
2018,5,176,9,33,37,40.549,483.97858,-999.0,50.57486,97.63572
2018,5,176,9,33,38,40.956,484.45605,-999.0,50.57486,97.63572
2018,5,176,9,33,38,41.565,484.637,-999.0,50.57486,97.63572
2018,5,176,9,33,39,41.973,485.13727,-999.0,50.57486,97.63572
2018,5,176,9,33,39,42.584,485.89758,-999.0,50.57486,97.63572
2018,5,176,9,33,40,42.991,486.03775,-999.0,50.57486,97.63572
2018,5,176,9,33,40,43.602,486.40857,-999.0,50.57486,97.63572
2018,5,176,9,33,41,44.008,486.3601,-999.0,50.57486,97.63572
2018,5,176,9,33,41,44.616,486.4458,-999.0,50.549057,97.63572
2018,5,176,9,33,42,45.022,487.95953,-999.0,50.549057,97.63572
2018,5,176,9,33,42,45.632,488.82513,-999.0,50.549057,97.63572
2018,5,176,9,33,43,46.04,488.43817,-999.0,50.549057,97.63572
2018,5,176,9,33,43,46.649,487.7484,-999.0,50.57486,97.63572
2018,5,176,9,33,44,47.057,488.21527,-999.0,50.57486,97.63572
2018,5,176,9,33,44,47.666,489.02063,-999.0,50.57486,97.63572
2018,5,176,9,33,45,48.074,488.91302,-999.0,50.549057,97.63572
2018,5,176,9,33,45,48.683,489.37537,-999.0,50.549057,97.63572
2018,5,176,9,33,46,49.089,490.0089,-999.0,50.549057,97.63572
2018,5,176,9,33,46,49.699,489.78165,-999.0,50.549057,97.63572
2018,5,176,9,33,47,50.106,489.98102,-999.0,50.57486,97.63572
2018,5,176,9,33,47,50.712,490.00555,-999.0,50.549057,97.63572
2018,5,176,9,33,48,51.32,490.0038,-999.0,50.549057,97.63572
2018,5,176,9,33,48,51.726,490.84933,-999.0,50.549057,97.63572
2018,5,176,9,33,49,52.335,490.92746,-999.0,50.549057,97.63572
2018,5,176,9,33,49,52.741,490.72147,-999.0,50.57486,97.63572
2018,5,176,9,33,50,53.35,491.2436,-999.0,50.57486,97.63572
2018,5,176,9,33,50,53.759,492.05573,-999.0,50.57486,97.63572
2018,5,176,9,33,51,54.368,492.276,-999.0,50.549057,97.63572
2018,5,176,9,33,51,54.778,492.51062,-999.0,50.549057,97.63572
2018,5,176,9,33,52,55.388,492.83594,-999.0,50.549057,97.63572
2018,5,176,9,33,52,55.795,493.1446,-999.0,50.549057,97.63572
2018,5,176,9,33,53,56.403,493.226,-999.0,50.57486,97.63572
2018,5,176,9,33,53,56.811,493.2782,-999.0,50.57486,97.63572
2018,5,176,9,33,54,57.421,493.65112,-999.0,50.57486,97.63572
2018,5,176,9,33,54,57.827,493.3035,-999.0,50.57486,97.63572
2018,5,176,9,33,55,58.437,493.4574,-999.0,50.57486,97.63572
2018,5,176,9,33,55,58.845,493.68713,-999.0,50.57486,97.63572
2018,5,176,9,33,56,59.454,493.95074,-999.0,50.57486,97.63572
2018,5,176,9,33,56,59.862,494.39847,-999.0,50.57486,97.63572
2018,5,176,9,33,57,60.472,494.2035,-999.0,50.57486,97.65685
2018,5,176,9,33,57,60.878,494.51825,-999.0,50.57486,97.63572
2018,5,176,9,33,58,61.484,495.17728,-999.0,50.57486,97.63572
2018,5,176,9,33,58,61.892,495.4335,-999.0,50.57486,97.63572
2018,5,176,9,33,59,62.504,496.05594,-999.0,50.57486,97.63572
2018,5,176,9,33,59,62.91,496.33362,-999.0,50.57486,97.63572
2018,5,176,9,34,0,63.519,496.39786,-999.0,50.57486,97.63572
2018,5,176,9,34,0,63.927,497.01166,-999.0,50.57486,97.63572
2018,5,176,9,34,1,64.534,496.85254,-999.0,50.57486,97.65685
2018,5,176,9,34,2,65.141,497.1721,-999.0,50.57486,97.63572
2018,5,176,9,34,2,65.548,497.41632,-999.0,50.57486,97.63572
2018,5,176,9,34,3,66.158,498.1162,-999.0,50.57486,97.63572
2018,5,176,9,34,3,66.565,498.51202,-999.0,50.57486,97.63572
2018,5,176,9,34,4,67.174,498.941,-999.0,50.57486,97.63572
2018,5,176,9,34,4,67.584,499.66058,-999.0,50.57486,97.63572
2018,5,176,9,34,5,68.192,499.73596,-999.0,50.57486,97.65685
