Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,22,26,12.965,512.35803,-999.0,50.57486,97.70311
2018,5,176,10,22,26,13.372,513.53186,-999.0,50.57486,97.70311
2018,5,176,10,22,27,13.98,514.0497,-999.0,50.57486,97.68963
2018,5,176,10,22,27,14.389,513.53436,-999.0,50.57486,97.68963
2018,5,176,10,22,28,14.997,514.2228,-999.0,50.60057,97.68963
2018,5,176,10,22,28,15.405,515.68567,-999.0,50.60057,97.68963
2018,5,176,10,22,29,16.013,516.81,-999.0,50.60057,97.70311
2018,5,176,10,22,29,16.621,519.21814,-999.0,50.57486,97.68963
2018,5,176,10,22,30,17.028,520.6331,-999.0,50.57486,97.68963
2018,5,176,10,22,30,17.638,520.38837,-999.0,50.57486,97.68963
2018,5,176,10,22,31,18.042,521.26465,-999.0,50.57486,97.68963
2018,5,176,10,22,31,18.651,521.83234,-999.0,50.60057,97.68963
2018,5,176,10,22,32,19.058,523.74457,-999.0,50.60057,97.68963
2018,5,176,10,22,32,19.664,526.85236,-999.0,50.57486,97.68963
2018,5,176,10,22,33,20.073,528.13934,-999.0,50.57486,97.68963
2018,5,176,10,22,33,20.682,528.51514,-999.0,50.57486,97.70311
2018,5,176,10,22,34,21.09,529.1133,-999.0,50.57486,97.68963
2018,5,176,10,22,35,21.701,530.103,-999.0,50.57486,97.68963
2018,5,176,10,22,35,22.108,531.3648,-999.0,50.57486,97.68963
2018,5,176,10,22,36,22.717,531.5701,-999.0,50.57486,97.68963
2018,5,176,10,22,36,23.124,531.08325,-999.0,50.57486,97.68963
2018,5,176,10,22,37,23.736,532.84247,-999.0,50.57486,97.68963
2018,5,176,10,22,37,24.143,534.69775,-999.0,50.57486,97.68963
2018,5,176,10,22,38,24.753,535.49097,-999.0,50.57486,97.68963
2018,5,176,10,22,38,25.16,535.8211,-999.0,50.57486,97.68963
2018,5,176,10,22,39,25.77,535.6148,-999.0,50.57486,97.68963
2018,5,176,10,22,39,26.177,537.1172,-999.0,50.57486,97.68963
2018,5,176,10,22,40,26.785,538.2996,-999.0,50.57486,97.68963
2018,5,176,10,22,40,27.193,538.2549,-999.0,50.57486,97.68963
2018,5,176,10,22,41,27.803,538.9277,-999.0,50.57486,97.68963
2018,5,176,10,22,41,28.21,540.5109,-999.0,50.57486,97.68963
2018,5,176,10,22,42,28.819,542.33264,-999.0,50.57486,97.68963
2018,5,176,10,22,42,29.426,544.0176,-999.0,50.57486,97.68963
2018,5,176,10,22,43,29.833,544.5446,-999.0,50.57486,97.68963
