Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,48,51,177.924,434.579,11.0541,51.3051,97.9073
2018,5,176,10,48,51,178.327,434.20404,11.0696,51.3051,97.9073
2018,5,176,10,48,52,178.93,434.273,11.0647,51.2787,97.89369
2018,5,176,10,48,52,179.537,433.73297,11.0711,51.2787,97.89369
2018,5,176,10,48,53,179.943,433.49,11.0943,51.2787,97.89369
2018,5,176,10,48,53,180.546,433.835,11.0949,51.3051,97.89369
2018,5,176,10,48,54,180.959,433.51102,11.111,51.3051,97.89369
2018,5,176,10,48,54,181.563,433.39697,11.1266,51.2787,97.9151
2018,5,176,10,48,55,182.572,435.20697,11.1444,51.3051,97.89369
2018,5,176,10,48,56,182.978,434.63803,11.1524,51.3051,97.9073
2018,5,176,10,48,56,183.58,434.104,11.1671,51.3051,97.9073
2018,5,176,10,48,57,183.983,434.35602,11.1511,51.3051,97.9073
2018,5,176,10,48,57,184.591,433.642,11.1574,51.3051,97.9288
2018,5,176,10,48,58,184.995,434.534,11.1838,51.3051,97.8859
2018,5,176,10,48,58,185.604,434.856,11.1829,51.3051,97.8859
2018,5,176,10,48,59,186.211,434.17902,11.185,51.252296,97.9073
2018,5,176,10,48,59,186.617,433.823,11.1976,51.252296,97.9151
2018,5,176,10,49,0,187.022,433.773,11.2209,51.2787,97.9151
2018,5,176,10,49,0,187.633,434.57797,11.2163,51.2787,97.9151
2018,5,176,10,49,1,188.236,434.95102,11.2077,51.2787,97.9151
2018,5,176,10,49,1,188.639,434.651,11.2286,51.3051,97.9073
2018,5,176,10,49,2,189.245,434.266,11.2195,51.3051,97.9073
2018,5,176,10,49,2,189.65,434.17902,11.2235,51.3051,97.9288
2018,5,176,10,49,3,190.256,434.297,11.2437,51.3051,97.9288
2018,5,176,10,49,3,190.662,434.63303,11.2506,51.3051,97.9073
2018,5,176,10,49,4,191.469,434.684,11.2559,51.3051,97.9288
2018,5,176,10,49,4,191.675,435.662,11.27,51.3051,97.9073
2018,5,176,10,49,5,192.282,435.58002,11.3007,51.3051,97.9073
2018,5,176,10,49,5,192.688,434.814,11.3036,51.3051,97.9073
2018,5,176,10,49,6,193.296,435.107,11.284,51.2787,97.9073
2018,5,176,10,49,6,193.702,435.712,11.2913,51.2787,97.9073
2018,5,176,10,49,7,194.308,435.533,11.2946,51.2787,97.9073
2018,5,176,10,49,7,194.71,434.56403,11.2891,51.2787,97.9151
2018,5,176,10,49,8,195.316,435.297,11.2884,51.2787,97.9151
2018,5,176,10,49,9,195.925,435.924,11.3046,51.2787,97.89369
2018,5,176,10,49,9,196.533,435.56,11.3181,51.3051,97.9288
2018,5,176,10,49,9,196.74,435.681,11.3317,51.2787,97.9151
2018,5,176,10,49,10,197.346,435.575,11.3358,51.2787,97.9151
2018,5,176,10,49,10,197.751,436.188,11.3326,51.3051,97.9288
2018,5,176,10,49,11,198.358,436.02402,11.3459,51.3051,97.9073
2018,5,176,10,49,12,198.966,435.963,11.3609,51.3051,97.9288
2018,5,176,10,49,12,199.371,436.279,11.3649,51.3051,97.9073
2018,5,176,10,49,13,199.98,436.273,11.3703,51.3051,97.9073
2018,5,176,10,49,13,200.385,436.70404,11.3837,51.3051,97.8859
2018,5,176,10,49,14,200.992,436.407,11.3871,51.3051,97.9073
2018,5,176,10,49,14,201.602,436.826,11.3968,51.2787,97.8722
2018,5,176,10,49,15,202.005,436.034,11.4013,51.2787,97.89369
2018,5,176,10,49,15,202.414,435.51898,11.406,51.2787,97.89369
2018,5,176,10,49,16,203.02,436.046,11.409,51.2787,97.89369
2018,5,176,10,49,16,203.43,436.55603,11.4197,51.2787,97.9288
2018,5,176,10,49,17,204.036,436.88797,11.4243,51.3051,97.9073
2018,5,176,10,49,17,204.441,436.276,11.4252,51.3051,97.9151
2018,5,176,10,49,18,205.047,436.56003,11.4362,51.3051,97.9151
2018,5,176,10,49,18,205.453,436.85196,11.4341,51.3051,97.9288
2018,5,176,10,49,19,206.059,437.092,11.4595,51.3051,97.9073
2018,5,176,10,49,19,206.665,437.216,11.4677,51.3051,97.9073
2018,5,176,10,49,20,207.072,436.614,11.4696,51.3051,97.9288
2018,5,176,10,49,20,207.481,436.69202,11.4888,51.3051,97.8859
2018,5,176,10,49,21,208.087,436.824,11.4752,51.3051,97.89369
2018,5,176,10,49,21,208.493,437.48297,11.4827,51.2787,97.8722
2018,5,176,10,49,22,209.1,437.702,11.4986,51.2787,97.89369
2018,5,176,10,49,22,209.706,438.123,11.4978,51.2787,97.89369
2018,5,176,10,49,23,210.116,438.459,11.494,51.2787,97.89369
2018,5,176,10,49,23,210.722,437.91998,11.5054,51.2787,97.9151
2018,5,176,10,49,24,211.531,437.98297,11.5059,51.2787,97.9151
2018,5,176,10,49,24,211.736,438.06,11.4978,51.3051,97.9151
2018,5,176,10,49,25,212.143,437.62497,11.5306,51.3051,97.9151
2018,5,176,10,49,25,212.749,437.492,11.5516,51.3051,97.9151
2018,5,176,10,49,26,213.155,437.75903,11.5398,51.3051,97.9073
2018,5,176,10,49,26,213.763,438.29697,11.5344,51.3051,97.9073
2018,5,176,10,49,27,214.17,438.84003,11.5412,51.3051,97.9073
2018,5,176,10,49,27,214.778,438.50998,11.5513,51.2787,97.9073
2018,5,176,10,49,28,215.184,437.83398,11.5463,51.2787,97.9073
2018,5,176,10,49,29,215.79,437.97,11.5616,51.2787,97.8722
2018,5,176,10,49,29,216.597,438.20602,11.5756,51.2787,97.89369
2018,5,176,10,49,30,216.804,438.03802,11.572,51.2787,97.9151
2018,5,176,10,49,30,217.21,438.089,11.5594,51.2787,97.9151
2018,5,176,10,49,31,217.817,438.38303,11.5725,51.2787,97.9151
2018,5,176,10,49,31,218.423,438.33002,11.5785,51.2787,97.9151
2018,5,176,10,49,32,218.831,438.387,11.5808,51.2787,97.9151
2018,5,176,10,49,32,219.437,438.19,11.6013,51.3051,97.89369
2018,5,176,10,49,33,219.843,438.29498,11.5966,51.3051,97.89369
2018,5,176,10,49,33,220.45,437.83698,11.6015,51.3051,97.9151
