Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,42,44,121.005,457.785,11.8054,51.3051,97.8607
2018,5,176,9,42,44,121.411,457.52502,11.8229,51.3051,97.8607
2018,5,176,9,42,45,121.817,457.254,11.8453,51.3051,97.8392
2018,5,176,9,42,45,122.423,457.25296,11.8376,51.3051,97.8607
2018,5,176,9,42,46,122.829,457.55304,11.8488,51.3051,97.8392
2018,5,176,9,42,46,123.436,458.705,11.8448,51.3051,97.8392
2018,5,176,9,42,47,123.843,459.216,11.8312,51.3051,97.8392
2018,5,176,9,42,47,124.449,458.604,11.8509,51.3051,97.8392
2018,5,176,9,42,48,124.856,458.99805,11.8561,51.2787,97.8392
2018,5,176,9,42,48,125.462,458.983,11.8596,51.2787,97.8392
2018,5,176,9,42,49,125.867,458.665,11.8661,51.2787,97.8392
2018,5,176,9,42,50,126.474,458.383,11.8734,51.2787,97.8392
2018,5,176,9,42,50,126.88,457.81204,11.8584,51.2787,97.8607
2018,5,176,9,42,51,127.486,458.82602,11.8631,51.3051,97.8607
2018,5,176,9,42,51,127.892,458.37897,11.8898,51.3051,97.8607
2018,5,176,9,42,52,128.498,457.77704,11.8859,51.3051,97.8607
2018,5,176,9,42,52,128.905,458.021,11.8837,51.3051,97.8607
2018,5,176,9,42,53,129.511,458.555,11.8779,51.3051,97.8392
2018,5,176,9,42,53,129.917,458.54202,11.8772,51.3051,97.8607
2018,5,176,9,42,54,130.525,458.02698,11.9002,51.3051,97.8607
2018,5,176,9,42,54,130.93,458.775,11.9076,51.3051,97.8178
2018,5,176,9,42,55,131.537,458.26105,11.902,51.2787,97.8392
2018,5,176,9,42,55,132.345,458.23303,11.9061,51.2787,97.8392
2018,5,176,9,42,56,132.551,459.01398,11.8974,51.2787,97.847
2018,5,176,9,42,56,133.157,458.674,11.9062,51.2787,97.847
2018,5,176,9,42,57,133.563,458.817,11.9202,51.2787,97.8392
2018,5,176,9,42,57,134.169,459.252,11.9216,51.2787,97.8607
2018,5,176,9,42,58,134.575,459.37698,11.9211,51.2787,97.8607
2018,5,176,9,42,58,135.18,459.608,11.911,51.3051,97.8607
2018,5,176,9,42,59,135.586,459.34503,11.9279,51.3051,97.8607
2018,5,176,9,42,59,136.192,460.07697,11.947,51.3051,97.8607
2018,5,176,9,43,0,136.598,460.323,11.934,51.3051,97.8607
2018,5,176,9,43,0,137.404,460.476,11.9421,51.3051,97.8392
2018,5,176,9,43,1,137.609,460.011,11.9662,51.3051,97.8392
2018,5,176,9,43,1,138.215,459.613,11.9634,51.3051,97.8392
2018,5,176,9,43,2,138.62,460.72003,11.9525,51.3051,97.8392
2018,5,176,9,43,2,139.226,460.839,11.9722,51.2787,97.8392
2018,5,176,9,43,3,139.833,460.014,11.9877,51.2787,97.8607
2018,5,176,9,43,3,140.24,460.534,11.9748,51.2787,97.8607
2018,5,176,9,43,4,140.847,461.409,11.9781,51.2787,97.8607
2018,5,176,9,43,4,141.252,461.18005,11.9969,51.2787,97.8607
2018,5,176,9,43,5,141.858,461.39,12.01,51.2787,97.8607
2018,5,176,9,43,5,142.466,461.068,12.0048,51.2787,97.8607
2018,5,176,9,43,6,142.876,460.713,12.014,51.2787,97.8392
2018,5,176,9,43,6,143.28,461.66998,12.0114,51.2787,97.8392
2018,5,176,9,43,7,143.887,461.664,12.0132,51.3051,97.8607
2018,5,176,9,43,7,144.293,461.532,12.04,51.3051,97.8392
2018,5,176,9,43,8,144.899,461.98102,12.0391,51.3051,97.8392
2018,5,176,9,43,8,145.309,462.075,12.0403,51.3051,97.8392
2018,5,176,9,43,9,145.915,461.735,12.0347,51.3051,97.8392
2018,5,176,9,43,9,146.32,461.709,12.0291,51.2787,97.8392
2018,5,176,9,43,10,146.923,461.66803,12.0373,51.2787,97.8392
2018,5,176,9,43,10,147.326,461.61197,12.0508,51.3051,97.8392
2018,5,176,9,43,11,147.932,462.214,12.0645,51.2787,97.82561
2018,5,176,9,43,11,148.335,462.327,12.0552,51.2787,97.847
2018,5,176,9,43,12,148.941,462.623,12.0576,51.2787,97.8392
2018,5,176,9,43,12,149.352,462.464,12.0645,51.2787,97.8607
2018,5,176,9,43,13,149.959,462.55997,12.0704,51.2787,97.8392
2018,5,176,9,43,14,150.566,463.193,12.08,51.3051,97.8392
2018,5,176,9,43,14,150.972,462.83798,12.0797,51.3051,97.8392
2018,5,176,9,43,15,151.579,462.24197,12.0796,51.3051,97.8607
2018,5,176,9,43,15,151.986,462.26102,12.1051,51.3051,97.8392
2018,5,176,9,43,16,152.592,462.363,12.1105,51.3051,97.8607
2018,5,176,9,43,16,152.998,462.81897,12.1112,51.3051,97.8392
2018,5,176,9,43,17,153.605,463.32797,12.1094,51.3051,97.8178
2018,5,176,9,43,17,154.012,463.79095,12.1089,51.3051,97.8392
2018,5,176,9,43,18,154.619,463.52402,12.1193,51.2787,97.8392
2018,5,176,9,43,18,155.025,463.75598,12.1206,51.2787,97.8392
2018,5,176,9,43,19,155.628,464.131,12.1212,51.2787,97.8392
2018,5,176,9,43,19,156.034,463.90198,12.1275,51.2787,97.8392
2018,5,176,9,43,20,156.64,463.79095,12.1334,51.2787,97.82561
2018,5,176,9,43,20,157.05,463.801,12.1327,51.2787,97.847
2018,5,176,9,43,21,157.656,463.73804,12.1318,51.2787,97.8392
2018,5,176,9,43,21,158.063,463.526,12.1311,51.3051,97.8392
2018,5,176,9,43,22,158.666,463.983,12.1455,51.3051,97.8392
2018,5,176,9,43,22,159.073,463.64996,12.1436,51.3051,97.8607
2018,5,176,9,43,23,159.679,463.909,12.1548,51.3051,97.8392
2018,5,176,9,43,23,160.086,463.797,12.1623,51.3051,97.8392
2018,5,176,9,43,24,160.695,464.041,12.1551,51.3051,97.8392
2018,5,176,9,43,24,161.301,464.654,12.1596,51.3051,97.8392
2018,5,176,9,43,25,161.707,464.3,12.1753,51.2787,97.8392
2018,5,176,9,43,25,162.314,464.501,12.1922,51.2787,97.8607
2018,5,176,9,43,26,162.72,465.33698,12.1915,51.3051,97.8392
2018,5,176,9,43,26,163.18,465.59903,12.1805,51.3051,97.8392
2018,5,176,9,43,27,163.782,465.029,12.1911,51.3051,97.8607
